id,Class
118667,0.00016838545694830058
118668,0.9946220427859332
118669,0.00013311000400043305
118670,0.0002463473713084217
118671,0.00015073166070735808
118672,0.15123433816753726
118673,0.9898224016319227
118674,0.0008806478936799958
118675,0.00013021504481323048
118676,9.191444154348636e-05
118677,0.0006440116545318286
118678,0.004127004214837835
118679,0.0002817449927577806
118680,0.0006910630523301477
118681,0.0004779882701457382
118682,0.0013751220187763523
118683,0.005549529260300902
118684,0.0007149719550974664
118685,0.00039637386333965844
118686,0.00016500235350171524
118687,0.015273325491665
118688,0.0002935850774456428
118689,0.0007078330369593537
118690,0.0021990958193879176
118691,0.00035005958277375086
118692,0.9829243711337633
118693,0.9939745263777694
118694,0.007825748372330826
118695,0.0013111545821979113
118696,0.9854489814144227
118697,0.0002718350916445426
118698,0.0022262320095247103
118699,0.00014777409410466746
118700,0.9960026598426182
118701,0.00045337274472455726
118702,0.9938223599821349
118703,0.005948940725274726
118704,0.00025652137481848127
118705,0.004034826088669559
118706,0.0017054005966324838
118707,0.0001491180187516234
118708,0.0003996463403030505
118709,0.00011746548606151553
118710,0.003081400819651643
118711,0.01651373287614307
118712,0.0005208489778500834
118713,0.00024512518892177363
118714,0.9748861183914157
118715,0.004755816916829622
118716,0.00225645187993151
118717,0.00013615175554439077
118718,0.004790489617944751
118719,0.0004363873736328863
118720,0.9948097358817649
118721,0.000472894188572856
118722,0.0012570064743528757
118723,0.0011787370299401593
118724,0.00037716248945150315
118725,0.0003590023170033918
118726,0.0003204930099720114
118727,0.0018503997319841707
118728,0.00023489154660915763
118729,0.0027545294135995135
118730,0.0002059225811390677
118731,9.83578278221453e-05
118732,0.00012996586827643736
118733,0.0037953871149222925
118734,0.00024017243988718682
118735,0.0023228142682420387
118736,0.0002702147194432974
118737,0.001588927154831701
118738,0.9897997541882397
118739,0.001866811173616022
118740,0.004629467018266075
118741,0.0185385914085043
118742,0.002156776118907445
118743,0.00019005532933817138
118744,0.0018316316723357177
118745,0.004265342496833863
118746,0.0005060674815237993
118747,0.0002135724037904864
118748,0.000246742525016068
118749,0.0002772206111250215
118750,0.0005667945529479959
118751,0.0005101909277860409
118752,0.00023098570453386447
118753,0.0004860950468910736
118754,0.0005622786830773495
118755,0.0001053828405954787
118756,0.0004990168173400884
118757,0.00010365444571001917
118758,0.00028862988175068147
118759,0.0012048086102003125
118760,0.005235522729114915
118761,0.00020570774257774695
118762,0.0034441516367974627
118763,0.00023839035891549186
118764,0.0001122592417924069
118765,0.0004664754767013881
118766,0.00013857516703826684
118767,0.47304331344983624
118768,0.0040139874691353375
118769,0.002075375379119726
118770,0.0015144579339946575
118771,0.0004360715115798312
118772,0.00015578790268465598
118773,9.041484258452553e-05
118774,0.0033068680701862463
118775,0.0002450634283189709
118776,0.0002544352180210142
118777,0.004223607428854871
118778,0.005231681502369896
118779,0.00021676303810087822
118780,0.00026237959369707065
118781,0.9810114575610972
118782,0.0003041498117816913
118783,0.0016351630232781921
118784,0.00016009883015984637
118785,0.0001401019697528761
118786,0.000986882836239846
118787,0.00012887156392862056
118788,0.0008568884322061189
118789,0.00019319110077784598
118790,0.00026188889230665944
118791,0.006596655621185892
118792,0.00012734765878762668
118793,0.00017450767705717794
118794,0.00020604762980407456
118795,0.0671322323469932
118796,0.27032897683843304
118797,0.0008240359725177631
118798,0.0009723002068953673
118799,0.0064216103380037685
118800,0.00028022513470955384
118801,0.002026075955846345
118802,0.001370264722472978
118803,0.00014310226392700881
118804,0.0001600892303864027
118805,0.9018641889910709
118806,0.0003417185036053635
118807,0.00022700392834619352
118808,0.03443474040929853
118809,0.0006016416547583974
118810,0.000588595954749597
118811,0.0001648259704369547
118812,0.00016081000515794723
118813,0.0003931029575607604
118814,0.00031728701664358785
118815,0.003845898027761244
118816,0.00271716000548183
118817,0.00037330946481093334
118818,0.010319083421608652
118819,0.034477415174516086
118820,0.00010858018619743846
118821,0.00023459272003502248
118822,0.0026615960857428304
118823,0.00040258154817430196
118824,0.0011614217938780552
118825,0.0028343063250274234
118826,0.003213593418824331
118827,0.0007717336891363941
118828,0.0003381555926803765
118829,0.10168028199245363
118830,0.05178127058583163
118831,0.00015620368811062365
118832,0.0030737043405709803
118833,0.002420934635310692
118834,0.0003265904197955105
118835,0.00025304644515873815
118836,0.000170084265396309
118837,0.00387786097235364
118838,0.00015878065706177518
118839,0.0010662079464503708
118840,0.00025367215540210084
118841,0.003396083558063712
118842,0.00038740864740926064
118843,0.0005728702853109254
118844,0.0024903538367051768
118845,0.00389732426069718
118846,0.00023905632878250282
118847,0.995845999791423
118848,0.5224564404103957
118849,0.010533035296761056
118850,0.00014321231560353976
118851,0.0008839787560295296
118852,0.29888870572716697
118853,0.00011957201343780074
118854,0.6410167076875551
118855,0.0005376582931127445
118856,0.00010481115572984677
118857,0.014229157799220666
118858,0.0001863800437300375
118859,0.00041228500131134104
118860,0.0002638342579000845
118861,0.00012372879247966854
118862,0.003127530658165988
118863,0.0050766962857248365
118864,0.00028769847073165236
118865,0.00038863496090255843
118866,0.0003399037968416936
118867,0.0011352100502805614
118868,0.0003345936170130689
118869,0.00023747744243380974
118870,0.008740972182965896
118871,0.00018365952623416895
118872,0.00011044386240932676
118873,0.0024419225581915117
118874,0.0019164546226500688
118875,0.00037716003714279803
118876,0.0007170731543760543
118877,0.001743560512992171
118878,0.0006258869263775071
118879,0.0002985350443097028
118880,0.9917852484503082
118881,0.0040339219658677185
118882,0.0004910149185916739
118883,0.004407971357764315
118884,0.004234733698799427
118885,0.0027758826408172945
118886,0.0005721279392273827
118887,0.0004284715114519467
118888,0.0006293190921325557
118889,9.281494629631977e-05
118890,0.030086121615241757
118891,0.007397731089333924
118892,0.00034564546359413845
118893,0.0026675944348302054
118894,0.0010446541574250557
118895,0.05740551876814486
118896,0.0005963967134583541
118897,0.0029168392996452327
118898,0.00013501847012771853
118899,0.0005578606511828287
118900,0.0008006307432226775
118901,0.00035061140780339
118902,0.0027619584916862773
118903,0.6447038363738427
118904,0.0005510639008415333
118905,0.0002934781633709909
118906,0.00030761268462713165
118907,0.0021843550359439347
118908,0.00019351614094986508
118909,0.0003204109123036239
118910,0.010166372253792527
118911,0.9965609707012684
118912,0.001201011879181517
118913,0.000992986083071737
118914,0.00558606904168863
118915,0.00023177527527913324
118916,0.00032643036347109307
118917,9.623215117047829e-05
118918,0.006553244661776682
118919,0.006369872399006834
118920,0.005056387230135257
118921,0.00014122396197097683
118922,0.19919894569355379
118923,0.001989142841776936
118924,0.00011840444130193918
118925,0.01063547347978039
118926,0.00042364341632624905
118927,0.9934890368690986
118928,0.0004530680612223
118929,0.0001206625145015864
118930,0.01833500010414846
118931,0.002389629615231067
118932,0.003117995234993724
118933,0.00020128795905270295
118934,0.0002126869145239567
118935,0.0011207249908172646
118936,0.00029466239492922306
118937,0.0022708221876399917
118938,0.025717092383274645
118939,0.00412320761161239
118940,0.00036881554758356653
118941,0.00017673746814859527
118942,0.00044544598744937865
118943,0.0001749297732058973
118944,0.000320875106538489
118945,0.004168813592363234
118946,0.00013453892844734436
118947,0.0003051470752882526
118948,0.00017842872691311364
118949,0.00016135380077041272
118950,0.994830192640354
118951,0.0020725418771459165
118952,0.0003217170033999113
118953,0.00016120609660832247
118954,0.9818482238029577
118955,0.0002639868328722166
118956,0.0002275402518167163
118957,0.011674816476754763
118958,0.004642732996375809
118959,0.002865112724590895
118960,0.0013666751096888894
118961,0.00026386493259197055
118962,0.0012133729976036717
118963,0.006281548336249827
118964,0.0001679078991216461
118965,0.034174811214568994
118966,0.0005522491050801659
118967,0.001380619014727165
118968,0.0023363417315526553
118969,0.004563705989608082
118970,0.00030940936913223483
118971,0.009446253527135545
118972,0.9833919047928783
118973,0.0021576029335686735
118974,0.006214993484620853
118975,0.0003567248448013161
118976,0.006045567502309597
118977,0.00016426484597450576
118978,0.0017106972888502748
118979,0.0005027370173980099
118980,0.015545837155310934
118981,0.00024210282419169632
118982,0.00011003176603965405
118983,0.0004489581885325718
118984,0.00018492320046837004
118985,0.00022751278289583694
118986,0.00034721964983989696
118987,0.000365348944994181
118988,0.0001111020341848271
118989,0.002109720684876484
118990,0.00041021093190521423
118991,0.0006643236288272688
118992,0.0009265456609500778
118993,0.00018734851303851702
118994,0.9903234946555183
118995,0.0003639925897957248
118996,0.00030475619771820026
118997,0.0016724898313066157
118998,0.02837231295885055
118999,0.0001806863319662944
119000,0.9945073312810823
119001,0.002420501814553066
119002,0.0009094176880886755
119003,0.027936176003426582
119004,0.00013053127826542438
119005,0.001343564028246174
119006,0.0006976141354242866
119007,0.0023176730171771856
119008,0.00012299973334590288
119009,0.00042160658447699213
119010,0.00018045337770444003
119011,0.0005237794086617372
119012,0.009371576205322014
119013,0.0015584480203211092
119014,0.0006142684061797152
119015,0.002282265806800736
119016,0.003950084252534753
119017,0.000326634600749132
119018,0.0024368278822379115
119019,0.9912724981704694
119020,0.00046921930521796364
119021,0.003056213500991984
119022,0.0037717398952054914
119023,0.0002552965277175815
119024,0.0001218076831900925
119025,0.0013152088415885033
119026,0.00023768307064667656
119027,0.0016413769023106398
119028,0.0015662872298364068
119029,0.0003406504787502593
119030,0.004301258342181743
119031,0.008991203538049707
119032,0.0012187306588942954
119033,0.002021261852523825
119034,0.00011565965400526428
119035,0.0026021827025955167
119036,0.00061852226918816
119037,0.00040766022976210426
119038,0.9867888367118774
119039,0.021158808092548453
119040,0.0003945344769095173
119041,0.0004870092722694368
119042,0.00036575020803926314
119043,0.00037913958216695756
119044,0.0008709611569916257
119045,0.0005632586968984209
119046,0.00090876121942738
119047,0.00020194190460636434
119048,0.00021250155829699558
119049,0.003572523381918428
119050,0.0028191815393624527
119051,8.539850435218851e-05
119052,0.005771288994310091
119053,0.009600746863874757
119054,0.0021193167679471746
119055,0.9958173780634523
119056,0.005459398858181789
119057,0.00020101322425971187
119058,0.00034032024863450114
119059,0.00016011957465816908
119060,0.0007299158010457316
119061,0.0035679641554728614
119062,0.0022492196158567395
119063,0.03699607742239236
119064,0.7189098530051629
119065,0.0002528575194212338
119066,0.00035407278031243146
119067,0.002267700421509453
119068,0.9939253140571278
119069,0.9946624127177652
119070,0.574522885370095
119071,0.0006859194748773015
119072,0.0005970287979598517
119073,0.0005932426564846905
119074,0.003981048746586762
119075,0.0034399826418065015
119076,0.9960910944585839
119077,0.9623979776535824
119078,0.00022523906717299917
119079,0.0004488120576358765
119080,0.00019170531193003814
119081,0.9951260247765874
119082,0.9758193843943902
119083,0.000926338224886582
119084,0.009278433970629997
119085,0.9941932920243516
119086,0.9953780868915397
119087,0.9928575812577407
119088,0.008599510048914523
119089,0.007704412727029545
119090,0.00014491712833104452
119091,0.0006776735848114483
119092,0.9764398988295744
119093,0.00019490481576664217
119094,0.00038887980811483375
119095,0.0003067789251076419
119096,0.00033722676452126334
119097,0.0027170979970142567
119098,0.8038117894641681
119099,0.005354335258412347
119100,0.0007404347823441996
119101,0.001124805305720336
119102,0.0015919965917444916
119103,0.0108966008536996
119104,0.038590591544415694
119105,0.9939694151361654
119106,0.0001798321840594167
119107,0.0004712088829494522
119108,0.00337446166425491
119109,0.0003739450767584927
119110,0.0017010127311187307
119111,0.0012038699689859765
119112,0.00026633061088744806
119113,0.0006152096239508379
119114,0.00042807363323201826
119115,0.0009203040605092271
119116,0.00041576565335061413
119117,0.0009055559983399938
119118,0.00033304702791327927
119119,0.0004822836025444277
119120,0.0023019623303305015
119121,0.0006630584488139533
119122,0.0001492655420327599
119123,0.0006896078922028565
119124,0.00013099666655068558
119125,0.00027601827324909306
119126,0.9921860041709523
119127,0.011094874181602776
119128,0.0031111222917682515
119129,0.9930246044719317
119130,0.0002998808595127469
119131,0.00046327266190952944
119132,0.0010310807217284027
119133,0.0001793241046927375
