id,Class
118672,0.2583334806837238
118673,1.651329506946492
118674,0.0009059915875737821
118675,0.0003336543260183381
118676,0.00026400777541090044
118677,0.0010296676588213828
118678,0.00867117579923336
118679,0.0007175039094094216
118680,0.000998659786268481
118681,0.00038568335567187785
118682,-0.0007225019614121355
118683,0.010793370977169233
118684,0.0014549967249021494
118685,0.0005018553784056307
118686,0.0002475495319025557
118687,0.022733595994325714
118688,0.0005524912983988916
118689,0.0016069090739815107
118690,0.004293439113046411
118691,0.0010404714101053883
118692,1.644184780469497
118693,1.6572864054327048
118694,0.01272338298676
118695,0.0018372649037645742
118696,1.645340437710414
118697,0.00031362314063547095
118698,0.00420428531178973
118699,2.150257282801002e-05
118700,1.6648265094879464
118701,0.0005872713901118151
118702,1.6574627728498341
118703,0.012388571042527162
118704,0.00040878095100896177
118705,0.0065254525962467926
118706,0.003437837200019027
118707,0.0003103299023200382
118708,0.0005698186632842045
118709,0.0003197885244853173
118710,0.004766480226212815
118711,0.024663872517880794
118712,0.0006331937105932041
118713,0.0004443847803814949
118714,1.602103895212921
118715,0.00906265303252876
118716,0.004180018079251126
118717,0.0002471148498065786
118718,0.008767052420465946
118719,0.0005714286508756092
118720,1.656816393184752
118721,0.0006790097019319596
118722,0.003090743444560802
118723,0.0002842712278450576
118724,0.0005865793112855812
118725,0.000955739169814689
118726,0.0005155266946041871
118727,0.0036708568357973564
118728,0.0004561432047486832
118729,0.004463253083771342
118730,0.0004984570619344993
118731,0.0002401698851647859
118732,0.0003227418114246069
118733,0.006623214274320835
118734,0.0006352666550281151
118735,0.0014524501026153274
118736,0.00037458707963664164
118737,0.0029229553945779242
118738,1.6500291337190818
118739,0.003298232354542371
118740,0.005969535508490116
118741,0.059717465307224125
118742,0.0043051805068861845
118743,0.000563391327479402
118744,0.003606330250656611
118745,0.004447601196727769
118746,0.0006024781000338647
118747,0.0003598248804498802
118748,0.0004313918060577267
118749,0.0002831171067862948
118750,0.0006211035957815836
118751,0.0007919117755919877
118752,0.0002428247070729456
118753,0.0006420567456909669
118754,0.0017266783654732484
118755,0.0002128842233097968
118756,0.0006650891914193847
118757,0.0002519983349543063
118758,0.0007617711411355375
118759,0.001678334720336698
118760,0.009543531372002773
118761,0.0005490577483743808
118762,0.010271038556350542
118763,0.00026113210775828745
118764,0.00024227787630373782
118765,0.0014877058997376672
118766,0.00027597745775208385
118767,0.7134318793560871
118768,0.006104639290450505
118769,0.003124074283330768
118770,0.0026352382388677323
118771,0.00033756640476950955
118772,6.839940834758636e-05
118773,0.00011732376016793312
118774,0.008577270329819423
118775,0.00021503504549098013
118776,0.0005713442599575059
118777,0.01138513110127846
118778,0.009992618285213077
118779,0.00041549724327722445
118780,0.0004477027176897466
118781,1.6417608028356634
118782,0.00046789618841924763
118783,0.002867483075918608
118784,0.00039947651095483753
118785,0.0001874471979958571
118786,0.0027357947694486725
118787,0.00027256382677000475
118788,0.0015906105166905863
118789,0.00029745292816417353
118790,0.0006219506795192616
118791,0.009567781830349736
118792,0.00030227277006438327
118793,0.00010091693766797788
118794,0.0003977610139938292
118795,0.08598236932100534
118796,0.43785319104661546
118797,0.0012012559238083593
118798,0.002087935684294574
118799,0.027722780870090207
118800,0.0005420720121492662
118801,0.005322099375330309
118802,0.0030289729182934344
118803,0.0003339268234415664
118804,0.0003413462375268674
118805,1.4608017290522615
118806,0.0004626418745636317
118807,0.00043416189390483185
118808,0.07125160708314396
118809,-0.0009276726177244156
118810,0.0017541945730701657
118811,0.000371921804802285
118812,0.00012718719991732912
118813,0.00033710452192919286
118814,0.0006028565091747674
118815,0.00680705857177907
118816,0.0045734598334444595
118817,0.0006216576596361469
118818,-0.0056044221966804805
118819,0.047535360474077866
118820,0.00025262685615416855
118821,0.000516365043095445
118822,0.006747770603341293
118823,0.000887482789747913
118824,0.0003245721041216273
118825,0.006085767323385285
118826,0.005894629156098009
118827,0.004179161116683858
118828,0.0005784018908512093
118829,0.27688732772789787
118830,0.05290050643994502
118831,0.0003824650510908823
118832,0.005093068164785195
118833,0.003787165113199984
118834,0.0005270689434846872
118835,0.000513852080283156
118836,0.0003400970479129673
118837,0.00165657893096148
118838,0.00036864834318192815
118839,0.001788069012417077
118840,0.0005761578101258233
118841,0.006711159841684181
118842,0.0005870898308669012
118843,0.0005992382835383045
118844,0.005386252556013174
118845,0.005448503782324738
118846,0.0002428558054111051
118847,1.6637762724559277
118848,0.841730800172639
118849,0.010811006784415187
118850,0.0002688255150386393
118851,0.001347670114822648
118852,0.4534033927195794
118853,0.00025468291131354757
118854,0.9270464392101148
118855,0.0007134609758919412
118856,0.0002371414198156568
118857,0.021052994079597643
118858,0.00042827104227722884
118859,0.000409965374584832
118860,0.00040420695691933023
118861,0.0003835806986772712
118862,0.005778449454963948
118863,0.006159130168977163
118864,0.0004629466722658099
118865,0.0006324662400456771
118866,0.00014611840662383057
118867,0.002412464705849932
118868,0.000535647707830237
118869,0.0001790728128788437
118870,0.013628458308329384
118871,0.00034774303355529013
118872,0.00024313694665860637
118873,0.004790756383687308
118874,0.0037664681642562235
118875,0.001047311425438907
118876,0.0024596196600524
118877,0.004085195947161258
118878,0.000687952638956131
118879,0.0003457899311353504
118880,1.651532866337266
118881,0.008110680480429636
118882,0.0006883552093731415
118883,0.008582325446206294
118884,0.008670834007519558
118885,0.004325432592778377
118886,0.0009619399756934241
118887,0.0006317597379189142
118888,0.0013480729627482115
118889,0.00015640850898141235
118890,0.07008192392008811
118891,0.021028621789530168
118892,0.0003538279583210353
118893,0.000686969024705468
118894,0.0020997479124474317
118895,0.15024281551166885
118896,0.0007830623652055879
118897,0.004201709177627275
118898,0.0003240323151221511
118899,0.0007747357070507462
118900,0.0015038606278718234
118901,0.0005112700583583223
118902,-0.0016046141924849848
118903,1.0332788583522066
118904,0.0008484365774307836
118905,0.0005594380790452645
118906,0.0005708814092523276
118907,0.0017187267764237027
118908,0.0004387383982748099
118909,-1.8661220867786388e-05
118910,0.01656056368960479
118911,1.6628704558599148
118912,0.0025385128142233707
118913,-0.0003185550937268615
118914,0.011888556848986724
118915,0.0005363214399118567
118916,0.0005260259364934605
118917,0.0002531176551506347
118918,0.011733351256348359
118919,0.01020615652929946
118920,0.009624436736802711
118921,0.0003595461410530919
118922,0.30227193716515693
118923,0.004639886644223108
118924,0.00025247733601859275
118925,0.01432071042931054
118926,0.0009411150793489986
118927,1.6550831312431098
118928,0.000679812901354741
118929,0.0002871165036129947
118930,0.023045852450809055
118931,0.00695362317955215
118932,0.005263802751678896
118933,0.0003891382582366144
118934,0.00023291285982275084
118935,0.0024623182727215617
118936,0.0005384826518557851
118937,0.004968847533936299
118938,0.04092721311920394
118939,0.008799988638937158
118940,0.0005269414725316896
118941,0.00033471157410828
118942,0.000840292934181259
118943,0.0005112260518625556
118944,0.0005410169019416789
118945,0.009122193800856746
118946,0.00026634903901705823
118947,0.00030377396400711526
118948,0.0003395672177134962
118949,0.000366000361850678
118950,1.6585543228568884
118951,0.002205795316836852
118952,0.0004276902607476024
118953,0.0003275009975475093
118954,1.6390018877989163
118955,0.00032696140176277004
118956,0.0003825324082193103
118957,0.012446480424791335
118958,0.008325047465453855
118959,0.004430856882169576
118960,0.0032291707095226142
118961,0.0009414275326832547
118962,0.0022067154774551095
118963,0.010844666856480563
118964,0.0003426345205305255
118965,0.053608007048999345
118966,0.0012854203468604625
118967,0.002091973212181812
118968,0.004394133526323203
118969,0.0006184062891333766
118970,0.0002377071033134549
118971,0.018566531728609198
118972,1.6442421426748237
118973,0.0026902527798815593
118974,0.0059842153307233656
118975,0.0005942350157137499
118976,0.008751863537762578
118977,0.00041104880698365184
118978,0.003635165182655468
118979,0.0005599702534355361
118980,0.019180579228798265
118981,0.00044449845997224794
118982,0.000259525794714664
118983,0.0015162411022348252
118984,0.00023450803074087092
118985,0.00045508303020611057
118986,0.0009905754013807481
118987,0.00041652235703388223
118988,0.0001797266150531953
118989,0.0021735114805178633
118990,0.0007833934967135857
118991,-0.0016969062459810972
118992,-0.000833109683617614
118993,0.00018482348216821806
118994,1.6497322904078728
118995,0.00044372181665570037
118996,0.0002117797798885733
118997,0.0029037209940367013
118998,0.0494543689686196
118999,0.00040582177141581567
119000,1.6571948437972233
119001,0.004240920844312007
119002,0.0016886206931787024
119003,0.04611546041951698
119004,0.0002922980401010501
119005,0.0025095004754800703
119006,0.0009541532448079824
119007,0.00344976549362644
119008,0.00017177139178133608
119009,0.0005465882345387286
119010,0.0006034845660809964
119011,0.0009789271981751582
119012,0.013567090437293313
119013,0.0025185898741056567
119014,0.0009256121853421529
119015,0.002859585062578822
119016,0.006009491731949763
119017,0.0001754849079797939
119018,0.004746227383458936
119019,1.651030054654255
119020,0.0011030917991181487
119021,0.0046648101635684185
119022,0.00618235785270171
119023,0.00038998191423599303
119024,0.0002447629547530111
119025,0.0030929945154131743
119026,0.0002361314664629963
119027,0.005318790175121518
119028,0.0013675331741409373
119029,0.0006106142580814144
119030,0.006731735222255941
119031,0.021507843133737797
119032,0.0018918953999429553
119033,0.003948700049336859
119034,7.81368345938162e-05
119035,0.0037084252234149168
119036,0.000727272736324437
119037,0.0004854399731042444
119038,1.6447819454461623
119039,0.04050182548330118
119040,0.0006061070768613507
119041,0.0007795232667015745
119042,0.00038373408252132896
119043,0.00038691420486679766
119044,0.0030720960784489802
119045,0.001449663914730472
119046,0.0011326114974073954
119047,0.00013332468071804848
119048,0.0005337355811187047
119049,0.002434586981508113
119050,0.004590207951124101
119051,0.0001975116215629547
119052,0.007259870146023571
119053,0.02741923394298969
119054,0.00399735262391442
119055,1.6613797939352413
119056,0.0101206801002765
119057,0.00042121949667222653
119058,0.0002892580860434409
119059,0.00032657611400287764
119060,0.0007362637530471334
119061,0.001713882707858273
119062,0.0041840265794015575
119063,0.07038363469583418
119064,1.1637532312065304
119065,0.0003689708945840773
119066,0.0008845673190632588
119067,0.004014938730474963
119068,1.6583168959263133
119069,1.6612468319105138
119070,0.9356804324291482
119071,0.001102489387530873
119072,0.0007312696934497061
119073,0.0011930207714366025
119074,0.009020413300877316
119075,0.005988383988989545
119076,1.6730980924809107
119077,1.5993485270578782
119078,0.00041522906052322335
119079,0.0007962731646503289
119080,0.0005749992918063334
119081,1.6624669399202756
119082,1.6219112522745829
119083,-0.0005955849140243661
119084,0.015576832873806663
119085,1.6556108710575363
119086,1.6610388067830635
119087,1.656014472236279
119088,0.005703020441655976
119089,0.008737790535399158
119090,0.0002846990347054406
119091,0.0006700758390287366
