id,Class
118664,0.002758664418804784
118665,9.151219045517004e-05
118666,0.0003001527887113042
118667,0.000273420556133774
118668,0.9962392864295432
118669,0.00010657710684030118
118670,0.0002626145775839774
118671,0.00013581878800263936
118672,0.14823374834271041
118673,0.987649817802143
118674,0.0005333012267570534
118675,0.00014052525598648235
118676,9.217431053711332e-05
118677,0.0006125920228866039
118678,0.006721746318612981
118679,0.00033853085008589835
118680,0.001203460865645963
118681,0.00033676676000771877
118682,0.0007305774971093171
118683,0.003976514195170568
118684,0.000584486896473118
118685,0.0003920342074410202
118686,0.00017966005602632553
118687,0.013380711135764776
118688,0.000353555044719583
118689,0.0007577592426962126
118690,0.002017398671454363
118691,0.00035761547191258386
118692,0.9861570741432225
118693,0.9965907580850024
118694,0.010806987100794538
118695,0.0008185933180953952
118696,0.9897038850607731
118697,0.00023393316842656222
118698,0.0017735971184673948
118699,0.00012278925672513377
118700,0.998779052101635
118701,0.0005378676460801737
118702,0.9973817341202347
118703,0.005070297626584492
118704,0.00017830335756767611
118705,0.002486074310636795
118706,0.0019506887286024292
118707,0.00013402575186415033
118708,0.00021792187424993784
118709,0.00012275982411481126
118710,0.002723846007157632
118711,0.011484247749614599
118712,0.000651736113840104
118713,0.00021076996495292993
118714,0.9826168262862363
118715,0.0069592523289311965
118716,0.002661433635169494
118717,0.00013449260863645596
118718,0.0035497558785296127
118719,0.00024734846534019876
118720,0.9971841220198103
118721,0.0003627815690243062
118722,0.0010936744965182432
118723,0.0005254080485357793
118724,0.00030315141672823453
118725,0.0003349184425487193
118726,0.000311583735825597
118727,0.002899631891391429
118728,0.00017961821103848426
118729,0.003075116442587382
118730,0.000164534487466961
118731,8.82146434953409e-05
118732,9.929121064984979e-05
118733,0.005422511124399687
118734,0.0003098909593845888
118735,0.0010752889140250132
118736,0.00019720148214548354
118737,0.0012404202100341204
118738,0.9914207871106289
118739,0.0013052382862484134
118740,0.005637864461412073
118741,0.023626611371632418
118742,0.002207716628565605
118743,0.00025672329870351677
118744,0.0019818646919000983
118745,0.002812850228458533
118746,0.0004083176053569235
118747,0.0001667451504496346
118748,0.00025971964060600704
118749,0.0002565728452267659
118750,0.0008775171686633376
118751,0.0004400888107138325
118752,0.000178858708073262
118753,0.0005574481646315441
118754,0.000995734546784385
118755,7.86971794015245e-05
118756,0.00039727863644672116
118757,9.19562902340015e-05
118758,0.000311234542661128
118759,0.001369723396383487
118760,0.004391377519504715
118761,0.00018425159064971362
118762,0.004775607823215505
118763,0.0002937233378611372
118764,0.00013909016756519644
118765,0.0005846863314616692
118766,0.0001270124955545027
118767,0.5327158071533374
118768,0.002612159701314184
118769,0.0017165840947696474
118770,0.0013190614159868158
118771,0.00030753489891823915
118772,0.0002853006075151787
118773,5.784929226501935e-05
118774,0.002930762886182316
118775,0.0002022900211507126
118776,0.0002683211967290254
118777,0.0033244672276865495
118778,0.00567628352684895
118779,0.0002552414392964417
118780,0.00021413536148226988
118781,0.9802556797932475
118782,0.00030159422313612245
118783,0.0011180014817345992
118784,0.00016581708538131938
118785,0.00013349521935972545
118786,0.0010295492982445925
118787,0.00012643849365963963
118788,0.0014093897132823026
118789,0.0001622361224258472
118790,0.00026902109881992364
118791,0.004985373011468755
118792,0.00012490113109765854
118793,0.00018256485720694634
118794,0.0001623199841321176
118795,0.0622705955490113
118796,0.2504428250345848
118797,0.0010737291230814936
118798,0.0010630028165054262
118799,0.006215717002605245
118800,0.0003186474459940585
118801,0.0018251902816859475
118802,0.0014827100555629147
118803,0.00013894450475172203
118804,0.00015622770660277287
118805,0.9300963395859857
118806,0.0007042695417818607
118807,0.0001407214919292325
118808,0.058959907132137196
118809,0.00023696879022199068
118810,0.0005942532357784375
118811,0.00014732934228277515
118812,0.00011202330452220537
118813,0.0004177362664152605
118814,0.00015379666710488613
118815,0.0034612003694567974
118816,0.002296189771105384
118817,0.0005157912570542848
118818,0.005508379711099571
118819,0.030497088746645487
118820,8.089796647791336e-05
118821,0.00017273269392941836
118822,0.009402601568439436
118823,0.00045274924358750554
118824,0.0010130917430357894
118825,0.0053703157340837335
118826,0.002914112205190787
118827,0.001426988005550229
118828,0.00036298022190032087
118829,0.15040120322343506
118830,0.046620599419251806
118831,0.00015665847711143378
118832,0.0026856207848657476
118833,0.0023767803397611495
118834,0.00045224213752764644
118835,0.00020813761688506308
118836,0.00011112422109939644
118837,0.0014304322006639476
118838,0.00018055253790275828
118839,0.001628552714784666
118840,0.0002488590324614718
118841,0.0026781192261338396
118842,0.00036143884622171516
118843,0.000541741906880293
118844,0.002561856542634984
118845,0.006334026326655305
118846,0.0001725868936925409
118847,0.9976887579968998
118848,0.5178160185789102
118849,0.014771345118114648
118850,0.00010920850341919723
118851,0.0010789244953554893
118852,0.272018241954289
118853,0.00012292598369397222
118854,0.5591500024613547
118855,0.0004320216701958897
118856,9.563876104794264e-05
118857,0.014486595300469222
118858,0.00014369966893623175
118859,0.0003624518363588487
118860,0.0001987018367046092
118861,0.00014371711621747807
118862,0.002741763828067353
118863,0.0054357566971837855
118864,0.00028746203035674256
118865,0.00027976035807931576
118866,0.00020068300781964606
118867,0.0012875646186178186
118868,0.0003321007885858512
118869,0.0001488934554867936
118870,0.013044884631241023
118871,0.0002021536780419345
118872,8.95306706217401e-05
118873,0.001774989866038197
118874,0.001564012578037613
118875,0.00040743158561498953
118876,0.0013303330349859158
118877,0.0014321083792417368
118878,0.0007400681798219031
118879,0.000253861251968556
118880,0.9943943378725247
118881,0.003969840951888963
118882,0.0006546455908114788
118883,0.005331300591464338
118884,0.0029987505919486894
118885,0.0018623594695734544
118886,0.0004593126850313008
118887,0.0004191462141189235
118888,0.0008023673460414388
118889,9.231639921227172e-05
118890,0.02758274011778417
118891,0.01054989760133882
118892,0.00024170252844511712
118893,0.003428692457883976
118894,0.0012376788177104396
118895,0.05731634861480225
118896,0.0009684327663035215
118897,0.002249444153014445
118898,0.00013638582767943634
118899,0.0008746373228031795
118900,0.0006348355729826039
118901,0.000290584871718733
118902,0.0010077962932152236
118903,0.6193075998239886
118904,0.0006194506536212043
118905,0.00022074852790915248
118906,0.00027267102167991496
118907,0.0016245362636369807
118908,0.0001753306255386796
118909,0.0001241437537147235
118910,0.01425502731177716
118911,0.998320641770744
118912,0.0015245850069687183
118913,0.0005172346568703595
118914,0.005778169734063872
118915,0.00021860223847900958
118916,0.0002978016227485447
118917,7.463642795722919e-05
118918,0.00835016410509954
118919,0.0070356126690317
118920,0.009313884575252443
118921,0.00018787805763657958
118922,0.15018975431804216
118923,0.001869187809156721
118924,0.00011152317282079065
118925,0.0095558151831072
118926,0.0006718721253159811
118927,0.9951069215360479
118928,0.0006038850628395429
118929,0.00010399587844072733
118930,0.026460870167454433
118931,0.0030001825447500473
118932,0.003001417699244482
118933,0.0001625097076058415
118934,0.00023947429869162514
118935,0.0017120800187149423
118936,0.00026082008351872773
118937,0.0024055262931402368
118938,0.026289782520279567
118939,0.0022508022353480922
118940,0.00038535836842907325
118941,0.0001622509920854561
118942,0.0007548094140710219
118943,0.00016904080580780153
118944,0.0003602815904752939
118945,0.005962779808356186
118946,0.00011663212718632474
118947,0.0003043703678425837
118948,0.00015813480697215947
118949,0.0001667731305006536
118950,0.997376966904569
118951,0.001318844017344083
118952,0.00029193562412027825
118953,0.0002096009589880603
118954,0.9832418499123297
118955,0.0002126110809760188
118956,0.00021023305983777145
118957,0.006212401920116955
118958,0.004234392832007779
118959,0.0034686803189335163
118960,0.0015502760520190815
118961,0.000442482950924144
118962,0.0014590001556842186
118963,0.005104731266789832
118964,0.0001764605149307094
118965,0.03395602120761304
118966,0.0006165968247900487
118967,0.0010633513106401578
118968,0.001976540696256947
118969,0.0055469754725322555
118970,0.0003002767768748956
118971,0.008131653799072418
118972,0.9904841951108455
118973,0.002045814769260519
118974,0.004216187176030084
118975,0.00040945289830414465
118976,0.00637801802951728
118977,0.00018553094611316337
118978,0.002562908868643889
118979,0.0004299255862969373
118980,0.013615259574576141
118981,0.00025594835647738877
118982,0.00010477823215442472
118983,0.00044442515492575715
118984,0.0001096197533160193
118985,0.0001873923835795037
118986,0.00043898839346852395
118987,0.0003111310885435101
118988,8.893976593924903e-05
118989,0.0017875369096555052
118990,0.0004940701841987913
118991,0.00054716324784785
118992,0.0007737242199019948
118993,0.00014945756906828615
118994,0.9903709607101838
118995,0.0002497941578787742
118996,0.00023321202576246026
118997,0.001519732599916929
118998,0.01773592085315803
118999,0.00024942670917934624
119000,0.9971913845134863
119001,0.0024206157174204157
119002,0.0014674418705534337
119003,0.03887195806391541
119004,9.397652133542117e-05
119005,0.001377122442659697
119006,0.001069939964968692
119007,0.002547612456640579
119008,0.00010104431132407621
119009,0.00040343983859853356
119010,0.00014419187666322197
119011,0.0006554316817006837
119012,0.011825844102727408
119013,0.0009889713381869669
119014,0.0005874222993599816
119015,0.0015330985924188818
119016,0.004987105149602927
119017,0.00020097173809780194
119018,0.001985165122672906
119019,0.9926911192578014
119020,0.0006562054917697845
119021,0.003303871724441821
119022,0.005727262740390461
119023,0.000228852277452577
119024,0.00012820249229566967
119025,0.002022751270625658
119026,0.0002555473576891995
119027,0.0014640811765887446
119028,0.0006879337687010989
119029,0.000329388921802264
119030,0.007686359415554394
119031,0.01357225148493309
119032,0.0009112092427529851
119033,0.0018964052082413685
119034,0.00013414420491333169
119035,0.0023374094024497657
119036,0.0009847275908027656
119037,0.0005094580761223424
119038,0.9811946093417212
119039,0.033119283972902404
119040,0.00043217929307654636
119041,0.0006477716132532279
119042,0.00024801018380714936
119043,0.00023280798067248034
119044,0.0011947189129758815
119045,0.0006916483590924229
119046,0.000896278441219428
119047,0.00012729116485914286
119048,0.0002501970634212524
119049,0.0028180051921423027
119050,0.002595249104321332
119051,9.191199848097986e-05
119052,0.004762070189636379
119053,0.014687112802479505
119054,0.002884694717453394
119055,0.9953496068586584
119056,0.007019192928106797
119057,0.0001961309910888272
119058,0.0002875890552278766
119059,0.0001304847910391415
119060,0.0005382374469910723
119061,0.0022377384942766395
119062,0.002108305099834458
119063,0.03983927484679024
119064,0.6263085571120592
119065,0.0002365420247619578
119066,0.0002626263949522716
119067,0.0025260182263890474
119068,0.995364199396691
119069,0.9967229190490798
119070,0.6810815598292117
119071,0.00042996122268494814
119072,0.0004478306292734837
119073,0.0007509689602211573
119074,0.003994785302976237
119075,0.00341751680685846
119076,0.9993511932447097
119077,0.9626028470160052
119078,0.0002580252022134937
119079,0.00043072161226976506
119080,0.00022494521493280918
119081,0.9962842737120342
