id,Class
118674,0.0013369733552244403
118675,0.00025784351876294694
118676,0.00030023227996796704
118677,0.001322079892299405
118678,0.007134389560922151
118679,0.00044296169593692356
118680,0.0010933963250231867
118681,0.000723455747174682
118682,0.001135084757340537
118683,0.0070444858027162065
118684,0.0011740583860867452
118685,0.0007404766600085052
118686,0.0003587927793542204
118687,0.008812339917840799
118688,0.0004567825496784173
118689,0.0021913042467030176
118690,0.003936316001973006
118691,0.0006719506494291929
118692,0.9886256962532586
118693,0.995526335628958
118694,0.010533285902175461
118695,0.0010868246276271253
118696,0.9882792911274699
118697,0.0006337389784528602
118698,0.004139894634233988
118699,0.0003822902148267287
118700,0.9958742456981247
118701,0.0009625474376438383
118702,0.9937886426982486
118703,0.005732087463074283
118704,0.00029365504238553544
118705,0.003772312183395728
118706,0.0026957095344469165
118707,0.00038260075554677226
118708,0.000516906866532381
118709,0.0003905910188225437
118710,0.0041126575967119295
118711,0.01482627956767452
118712,0.0009531518401879498
118713,0.00048677356780723577
118714,0.9337418087931275
118715,0.013785073629689556
118716,0.003862491471014472
118717,0.00031892258510652987
118718,0.004862396787845704
118719,0.000646847989681639
118720,0.9941857060304565
118721,0.0007916755471380801
118722,0.00176517167080596
118723,0.0008238918803606318
118724,0.0008715138117212511
118725,0.0005848179241367222
118726,0.0007090952866854164
118727,0.0029931838784014032
118728,0.00037834879174648324
118729,0.0031210482419536997
118730,0.00036148039870576314
118731,0.00023634218283951407
118732,0.0002633229274989834
118733,0.0060132642492318165
118734,0.0005249224997994409
118735,0.0022325425589765453
118736,0.0007730970462068339
118737,0.0017181026265553202
118738,0.9917760297104808
118739,0.002369488354110878
118740,0.005719770008408934
118741,0.019467229983999322
118742,0.00311273595660517
118743,0.0006235859093006135
118744,0.0031850441724707006
118745,0.005931570442493212
118746,0.0010019040385292955
118747,0.0004531829398812544
118748,0.0005583338673202869
118749,0.0005916787159857767
118750,0.000945591573083736
118751,0.0009956841036323862
118752,0.0005331276191387758
118753,0.001327494914978647
118754,0.002125034229907218
118755,0.0002755032857913038
118756,0.0007413448361935386
118757,0.00021274799014369018
118758,0.0008258322900965876
118759,0.000991331424073798
118760,0.004453602948356664
118761,0.0005253913834684728
118762,0.005552152576244149
118763,0.000709194782062938
118764,0.00024643966545375925
118765,0.0006656093099060957
118766,0.0002630046738953436
118767,0.372533293290237
118768,0.005364674511220087
118769,0.0036759793130456244
118770,0.002656719276050514
118771,0.0008644665971236336
118772,0.0006375603840125854
118773,0.00020010022830706643
118774,0.002514614133639549
118775,0.000429690240077752
118776,0.0004628521091134081
118777,0.005848151270333613
118778,0.008957715711491584
118779,0.0005123358991087304
118780,0.000597325819810341
118781,0.9803689683877189
118782,0.0006774953026770683
118783,0.0017254069450018835
118784,0.00037033540659619287
118785,0.0003526030559247176
118786,0.0013440505817478873
118787,0.0002651870156754069
118788,0.001968159791699836
118789,0.0003377808130013934
118790,0.0006572316961102584
118791,0.007474807020508653
118792,0.0002965563741037605
118793,0.00035852102218134773
118794,0.00034644845422168133
118795,0.04480014975399223
118796,0.15404152327271745
118797,0.0013315477558638962
118798,0.0017221962739395955
118799,0.004621418623068798
118800,0.0005743904892140244
118801,0.002623064916479745
118802,0.0018288785548438407
118803,0.0002806509965441977
118804,0.0003673930329029085
118805,0.8737061832990924
118806,0.0008501911566782382
118807,0.0002632349799489001
118808,0.04480904026311136
118809,0.0005669655533191012
118810,0.0006602399150420384
118811,0.0004575488482340168
118812,0.00031709829062417195
118813,0.0013395448878070495
118814,0.0006722356844802254
118815,0.0057436453661478225
118816,0.003400236386670022
118817,0.0007119361860324895
118818,0.006517555958951793
118819,0.023266778664057356
118820,0.00024842044968040994
118821,0.000378795877039106
118822,0.006896412816082518
118823,0.001029146586483717
118824,0.0007692682691274084
118825,0.0054006523285588404
118826,0.0034021074515847983
118827,0.001411578165384206
118828,0.0007698027328043405
118829,0.14046972459256363
118830,0.04403091486529115
118831,0.0003819091088170583
118832,0.004715652254344189
118833,0.0035989269851645017
118834,0.0009398252514261489
118835,0.00043819655588161555
118836,0.00036655969439046144
118837,0.001797900854245036
118838,0.00039398701979020116
118839,0.0016331677698528959
118840,0.0004582102384012323
118841,0.002848277061319747
118842,0.0008618913087172238
118843,0.0016699140271530359
118844,0.0023612507953899063
118845,0.005140698053488015
118846,0.00043117522782452374
118847,0.9952526850712214
118848,0.5761527770185932
118849,0.013962062611397187
118850,0.0002999768089257121
118851,0.0013249328452937473
118852,0.27362724747253814
118853,0.00024488228652666766
118854,0.5104336463256625
118855,0.0015765029345890076
118856,0.0002080821255553297
118857,0.012622812969440254
118858,0.0004012206855003903
118859,0.0007820683359676502
118860,0.00039837668112182293
118861,0.00028637279132265276
118862,0.003287552612957883
118863,0.006665447814315579
118864,0.0006213007839667731
118865,0.0007551113256719793
118866,0.0006528876979196788
118867,0.001565811620565859
118868,0.000806578786795402
118869,0.0004374961983437551
118870,0.010120432288526795
118871,0.0003608365896905354
118872,0.00028587015530900315
118873,0.0037204523836546653
118874,0.0017758083959418692
118875,0.0006402796869030408
118876,0.0034910302833553166
118877,0.004174117812139763
118878,0.0010478998422899473
118879,0.0006629002220998934
118880,0.9916824579428579
118881,0.004040638362340811
118882,0.0010670698774316132
118883,0.00446896918770548
118884,0.0028081565967193038
118885,0.004362295072279083
118886,0.0010199117244838235
118887,0.0008092010160823625
118888,0.00127411728258405
118889,0.0002546407366151652
118890,0.020246287657337915
118891,0.008473594975445248
118892,0.0005571886325027082
118893,0.002986379719297663
118894,0.0011706151517531353
118895,0.07419028827885306
118896,0.001423153406052569
118897,0.003102148827925203
118898,0.0003310882901106599
118899,0.0011797430717982195
118900,0.0011112069071733688
118901,0.00058080620784093
118902,0.0016697343235500483
118903,0.6777518445789381
118904,0.0008487797028677612
118905,0.0005414170600592617
118906,0.0007998322062980574
118907,0.002229734211172225
118908,0.0003566765598003287
118909,0.000648296893320616
118910,0.015151542391026191
118911,0.9973856614115606
118912,0.0018358591672165236
118913,0.0008281431703646403
118914,0.0070342531809876666
118915,0.0003662258600402041
118916,0.000661569770958463
118917,0.0002450646409559828
118918,0.010965746203619144
118919,0.01029744174305401
118920,0.008078113159524144
118921,0.0003742319258501023
118922,0.18288007836016618
118923,0.0022843248893849684
118924,0.00024420250755611704
118925,0.011094646014222005
118926,0.000977807307228662
118927,0.9946758171987383
118928,0.0011289788498089516
118929,0.000338574296725185
118930,0.012259015648933573
118931,0.0018788024989034606
118932,0.0025006610367480924
118933,0.0003687259885537647
118934,0.00045776495877950044
118935,0.0014082352941558716
118936,0.0011786749038209322
118937,0.0033272236072926695
118938,0.02910235305021954
118939,0.0026965134251551895
118940,0.0006193097662855676
118941,0.0003497627202421878
118942,0.0019929907664315584
118943,0.0003035872464151723
118944,0.0006352324986960239
118945,0.005666412348521765
118946,0.00029733662677616167
118947,0.0007819133086698568
118948,0.00036083144077443024
118949,0.00033901292192895974
118950,0.995198469140078
118951,0.0025405648106172187
118952,0.0007050042087556749
118953,0.0003400227186481323
118954,0.9852257463944428
118955,0.00041327952314549975
118956,0.0003804130836787306
118957,0.008632091894628163
118958,0.005877527221764323
118959,0.0035383529415651165
118960,0.0021715208875828992
118961,0.0005977218067461559
118962,0.0015075866478603225
118963,0.004114386214579388
118964,0.0003441065102862346
118965,0.03153379646830168
118966,0.0011650455665820748
118967,0.001558659982442674
118968,0.0030506691325957154
118969,0.005164890342593904
118970,0.0006231912075739944
118971,0.010111130422630146
118972,0.9808462850154467
118973,0.002218936499461281
118974,0.005937061007321037
118975,0.0007178799710333206
118976,0.006153012625918351
118977,0.00036815708869592363
118978,0.003181840673679352
118979,0.0008837163050544268
118980,0.013661594368571625
118981,0.0004639900072854934
118982,0.0002557685274937478
118983,0.0009555406145675344
118984,0.00036593562880170657
118985,0.00035004779990389765
118986,0.0006507327678111692
118987,0.0007171114948634204
118988,0.0002570224022431909
118989,0.002507708489575668
118990,0.0010057986515440887
118991,0.000623543028214669
118992,0.001001165691621959
118993,0.0004723681948100108
118994,0.9872438015435078
118995,0.0005412226841683901
118996,0.000706958446898464
118997,0.0012695231031262934
118998,0.020209903252443782
118999,0.000465723416720812
119000,0.9959131361840508
119001,0.004590513018466365
119002,0.0019398445492075928
119003,0.026589901815901505
119004,0.0002799740363938607
119005,0.00212596764545666
119006,0.0013627681796083671
119007,0.0027826585291957054
119008,0.0002792394458441188
119009,0.0007669397845212187
119010,0.00026817334847463264
119011,0.001170384563316948
119012,0.009279579589490761
119013,0.0021332618074932095
119014,0.001101590468811497
119015,0.0015575336681800216
119016,0.006681216525283391
119017,0.000430438698462797
119018,0.0036934293266180467
119019,0.9940124040261038
119020,0.0006863423565685614
119021,0.004298376451806521
119022,0.0037914823570109166
119023,0.0007728482164917423
119024,0.00024766234682568325
119025,0.0022076940566771335
119026,0.0007704500428306727
119027,0.0014589035265087371
119028,0.0017194172539579
119029,0.000694613382922823
119030,0.005287597515617916
119031,0.011954317901147113
119032,0.001977953038031182
119033,0.002845523602219164
119034,0.0002231280908920195
119035,0.004362571218793871
119036,0.0014090062766233741
119037,0.0011996649639097077
119038,0.9834502711874293
119039,0.019366121044620526
119040,0.0006305168206396721
119041,0.0008783578295275675
119042,0.0005745944703815843
119043,0.0005154357234695801
119044,0.0013047202094687818
119045,0.0008720462574453413
119046,0.0011525565971856812
119047,0.00031842455104956566
119048,0.00039770622227464265
119049,0.0036235913124036123
119050,0.003646970153612866
119051,0.0001907370119755932
119052,0.00717858091714393
119053,0.006290650808520924
119054,0.0035180401270668463
119055,0.9960915497682604
119056,0.008254666669240948
119057,0.0003721821203169141
119058,0.0007755741606282428
119059,0.0004623069028542619
119060,0.0014255474944171312
119061,0.002937111208168884
119062,0.003946586231461374
119063,0.03071693750660168
119064,0.645306218134524
119065,0.00063199369382062
119066,0.000560375299493415
119067,0.003943888552337628
119068,0.9947933230546788
119069,0.9944485265861636
119070,0.5701464105705212
119071,0.0008545780400963713
119072,0.001269709335486847
119073,0.0009436470780404847
119074,0.005444492965027857
119075,0.005364871552665094
119076,0.995546474133629
119077,0.9661461858246542
119078,0.0005211840366194935
119079,0.0010176999179449583
119080,0.0005167537726401841
119081,0.9958035740483816
119082,0.9584930913254173
119083,0.0007480769064621922
119084,0.009449980939703432
119085,0.9950965728698673
119086,0.9966428797506242
119087,0.9926859504374352
119088,0.010920295586018215
119089,0.004874923487127931
119090,0.00028467928777080364
119091,0.0009019973281357907
