id,Class
118667,0.00015192036103899197
118668,0.9961759177115419
118669,0.00014289350570983528
118670,0.00330338047611568
118671,0.0001674225851264794
118672,0.14079779264142453
118673,0.9918476350175364
118674,0.0002860849967268568
118675,0.00015090824395380299
118676,0.00015136044679400141
118677,0.00020222007146043127
118678,0.0021934786763472243
118679,0.00019839191613601424
118680,0.0006554874719983679
118681,0.0002164233823111636
118682,0.0023243449176036414
118683,0.002977204228348795
118684,0.0005183269051612194
118685,0.00021442709052060395
118686,0.00016223877905093635
118687,0.022808769953001323
118688,0.00021982717776839757
118689,0.0004433180580786602
118690,0.003754791419188275
118691,0.0001974181057705154
118692,0.9833069686993032
118693,0.9831155365252936
118694,0.018954842641552665
118695,0.002037451092093212
118696,0.9882897544067777
118697,0.0001718384104491664
118698,0.004104383908365357
118699,0.00015526889905923902
118700,0.9966501130402144
118701,0.000210047978573452
118702,0.9956018828150922
118703,0.007604617817698551
118704,0.00015905317974274338
118705,0.00317158688689914
118706,0.0011301964017125044
118707,0.00015378965778653551
118708,0.00016061878181285825
118709,0.00014436618521021028
118710,0.0017496754807524747
118711,0.009866754468677739
118712,0.00036925374620574053
118713,0.00022245060392983088
118714,0.9724009002806872
118715,0.0051929588889257135
118716,0.0021845969847027412
118717,0.0001421465032702339
118718,0.005470271656331849
118719,0.00024791498009244103
118720,0.9941030041655244
118721,0.00021728720708436017
118722,0.0008568196104419062
118723,0.0007030758557743631
118724,0.00027340739605957157
118725,0.00019808013729349103
118726,0.0002150044003506955
118727,0.001163690401584631
118728,0.0001496362505747836
118729,0.0011088979365076281
118730,0.0001628331482502945
118731,0.0001411952186038948
118732,0.00015145457888939153
118733,0.002574237222254929
118734,0.00016142394987688047
118735,0.0016468538350614605
118736,0.0002193206872867167
118737,0.0023801578001078337
118738,0.9931925099200145
118739,0.0014235939225569507
118740,0.005557347862578216
118741,0.0037747629741121
118742,0.0022688984232435766
118743,0.00014869197409440066
118744,0.001027849425413744
118745,0.004481068218062235
118746,0.0002576269069883217
118747,0.0001903215624259029
118748,0.00019836032443238646
118749,0.000267527135389029
118750,0.0003401850137459138
118751,0.0002405382867677892
118752,0.00021581750282492448
118753,0.0002570906042161106
118754,0.0004414532810446821
118755,0.00013734713878190097
118756,0.00023411778976562166
118757,0.00014725624821385235
118758,0.00021333477111121652
118759,0.00856776059723838
118760,0.004125907564511672
118761,0.00015222924922670067
118762,0.011259789213584519
118763,0.00020708009239074165
118764,0.00015788117105309943
118765,0.00032715057844084515
118766,0.00014140708141774342
118767,0.36293430150783773
118768,0.004805378311501623
118769,0.0019881071141499467
118770,0.00361625195349206
118771,0.0012857300460179613
118772,0.00015699147750222647
118773,0.00013972236502993456
118774,0.0012686500894279243
118775,0.0002086428800324747
118776,0.00015018422545762778
118777,0.005952023955684875
118778,0.004584187781627192
118779,0.00015862867295760708
118780,0.0007072102958650963
118781,0.9883924180697758
118782,0.00020471763858560156
118783,0.0014971345747397413
118784,0.00013988650336870797
118785,0.00014610384603863392
118786,0.0019618478085289123
118787,0.00014479921354453937
118788,0.00044668819624799907
118789,0.00014362507834182056
118790,0.0002685685835479202
118791,0.0025941960265223048
118792,0.00014026703950908496
118793,0.00016291251311508707
118794,0.00015747003213212402
118795,0.04916793319436211
118796,0.3424215259702409
118797,0.0005211105025040042
118798,0.0013083513198930985
118799,0.0021554304490453546
118800,0.00018331766195683966
118801,0.0018060540396620185
118802,0.001366656488073117
118803,0.0001440293706428611
118804,0.00016878189644582906
118805,0.8808425875049425
118806,0.0003213665258128519
118807,0.00017371328766969518
118808,0.07553566190799087
118809,0.0008102368063946142
118810,0.0004748917314857839
118811,0.0001492246463735736
118812,0.0006714239627849282
118813,0.00023812858091704105
118814,0.0002187989799613954
118815,0.002790921575474546
118816,0.0019311456079568114
118817,0.0003051798428134508
118818,0.022245189027602967
118819,0.018871001191692317
118820,0.00014062253906644068
118821,0.00016857776800771382
118822,0.0023644415519974427
118823,0.00023358323432472105
118824,0.001846807249719075
118825,0.0017571213254700742
118826,0.0015732647554969675
118827,0.0005201801877969714
118828,0.0002045072195685168
118829,0.24916866608236438
118830,0.03999346581787549
118831,0.00016294222626102742
118832,0.0010559265111761893
118833,0.0015669759574590283
118834,0.00023620060650907538
118835,0.00017730984861633167
118836,0.00016093264421631476
118837,0.001962280408770319
118838,0.000147636697823321
118839,0.0014531571818475757
118840,0.00023471004217966813
118841,0.0034802565243557673
118842,0.00019839296839645952
118843,0.0003468315400725459
118844,0.0031942540036621484
118845,0.007785000602614003
118846,0.0001927169545841838
118847,0.9951406716446843
118848,0.59798090242567
118849,0.0081439570026342
118850,0.00014904967568484637
118851,0.0022681869135025164
118852,0.30014429913314467
118853,0.00014198372931375223
118854,0.5816658942841032
118855,0.002937545744948637
118856,0.00014102155743033037
118857,0.018869816143008016
118858,0.00016027009262551726
118859,0.0002246386781101224
118860,0.00014391545312497398
118861,0.0001543262789173259
118862,0.006161782611138469
118863,0.03447862479902965
118864,0.0002495923421712016
118865,0.00024877219063654683
118866,0.0002382469200011934
118867,0.0005161114869811339
118868,0.0002053828890933722
118869,0.000221124031748162
118870,0.006844770698724846
118871,0.0001579412956825924
118872,0.00014734263344096327
118873,0.0009320750812692501
118874,0.0009515048630555028
118875,0.00029206236961224467
118876,0.0005083865680236041
118877,0.002403986581063635
118878,0.00028317982638866073
118879,0.00020009361959623682
118880,0.9947655417711493
118881,0.003140805443382353
118882,0.000370074273193475
118883,0.0037129657627793383
118884,0.009945428303212907
118885,0.0008637064606279926
118886,0.0003082824163520094
118887,0.00031015871836514785
118888,0.00022603130396003771
118889,0.0001405190034146073
118890,0.010536178390312198
118891,0.007209221052814561
118892,0.00022013866077948645
118893,0.006865360142312893
118894,0.0008422339730582825
118895,0.06382262397280868
118896,0.0008898850783570305
118897,0.005462864656041461
118898,0.0001449484398183755
118899,0.00036871516874957045
118900,0.002545283266614035
118901,0.00020071565817905815
118902,0.0010181673428975011
118903,0.5310920384982739
118904,0.0003749071046050567
118905,0.00016349841221632334
118906,0.00024070437741889164
118907,0.0031378074931528847
118908,0.00019757438135955738
118909,0.0007573714095865759
118910,0.008540178896618487
118911,0.9976079770170777
118912,0.0009631707918347015
118913,0.005761045151753591
118914,0.003242774223622242
118915,0.00014981975906853246
118916,0.00019549014210453621
118917,0.00013826269001572373
118918,0.005300937493274822
118919,0.003285547373678378
118920,0.0034001046470970193
118921,0.00016846505624292605
118922,0.164440531025207
118923,0.0020714534807724293
118924,0.00013732042695069989
118925,0.009650271676593698
118926,0.00022941568577542677
118927,0.9973450317997099
118928,0.0003382560357742087
118929,0.00015524953714610203
118930,0.008194398993837162
118931,0.0008233853859232629
118932,0.003971705741187486
118933,0.00014747510179296638
118934,0.00015769237012367736
118935,0.0005727814876355118
118936,0.0002418560751368774
118937,0.001101987175646852
118938,0.022934067289266107
118939,0.012551538883506517
118940,0.0002060558092339077
118941,0.00015302608867358338
118942,0.0003290098966172378
118943,0.0001677053577060846
118944,0.00019793263245030426
118945,0.0028050983122328704
118946,0.00014863538314481
118947,0.0002893917235344028
118948,0.00015040623058490204
118949,0.0001612087965750152
118950,0.9958721620196286
118951,0.0019740702179489975
118952,0.00018310403579184818
118953,0.00015060062601522856
118954,0.9860371424742874
118955,0.0007213330769026487
118956,0.00014435313485395865
118957,0.004008774007234159
118958,0.003295629379692245
118959,0.0017469465573364325
118960,0.0014672837637892304
118961,0.0002451718686244254
118962,0.0011442029745444351
118963,0.023051632049679638
118964,0.00014583617279184744
118965,0.01819788684628276
118966,0.0014228939623280809
118967,0.000744242347598666
118968,0.0010826715686761863
118969,0.0040293683875666985
118970,0.00016195116514622883
118971,0.004099003391105026
118972,0.9915364097292522
118973,0.00253090604411694
118974,0.005054203745702228
118975,0.00020802988981502164
118976,0.004477576444917026
118977,0.00014657813128542938
118978,0.002050950883413923
118979,0.00030466821214434356
118980,0.009806360413943001
118981,0.00017088937549263405
118982,0.0001520034071530674
118983,0.0002064902445888747
118984,0.0001579464753862667
118985,0.00014340281164663957
118986,0.00020528896927600248
118987,0.0002591606324063079
118988,0.00013807962388948182
118989,0.0041715722415546184
118990,0.00021483746150920165
118991,0.0007737597249786215
118992,0.0012002854444334813
118993,0.0001796950952781397
118994,0.9755328525362027
118995,0.0007407360239453674
118996,0.00017588288089414735
118997,0.0005244664282619509
118998,0.0180791581755576
118999,0.00015679244427702782
119000,0.9974501085150645
119001,0.0022274089910334057
119002,0.002500136191357398
119003,0.03545270587770951
119004,0.00013860376642392042
119005,0.00646945288357111
119006,0.0003707582763397641
119007,0.0007603814221646894
119008,0.00014400997688122008
119009,0.00020104306613112657
119010,0.00015372712612635948
119011,0.0002597063946364205
119012,0.0043250882021177665
119013,0.0009602282325339431
119014,0.003951520619182884
119015,0.0003686304933170806
119016,0.002968795566242736
119017,0.00016705443339233762
119018,0.0009730517632691675
119019,0.9881338324691517
119020,0.00038114141920833546
119021,0.0020010007178676466
119022,0.0032361528469498553
119023,0.00017669688463416885
119024,0.0001408919024007208
119025,0.0010169403974484776
119026,0.0002524377749577372
119027,0.00040317205946322876
119028,0.002735762321500324
119029,0.00019896275448473249
119030,0.01110367045757845
119031,0.0332156418009556
119032,0.0005740894660145842
119033,0.0011779874447102232
119034,0.0001625804319750089
119035,0.0011212689039153498
119036,0.00032134664795512003
119037,0.00020027300527229527
119038,0.9863264234972359
119039,0.03031531480006917
119040,0.0002634024791341892
119041,0.00031578396439166986
119042,0.00021773958181741122
119043,0.0002832742343985159
119044,0.0010163896175309588
119045,0.0010594609876338214
119046,0.0002948509353628978
119047,0.00015265199673807222
119048,0.00015676498252828355
119049,0.00172050857961647
119050,0.0009607622888798223
119051,0.0001380047388470578
119052,0.0022190587956877213
119053,0.011160827587439139
119054,0.0016962239357284504
119055,0.9966687384660127
119056,0.004261293236317843
119057,0.0006779819311692562
119058,0.0002266612204161292
119059,0.00014957421000694098
119060,0.00025872299509840235
119061,0.002406677241440334
119062,0.0010188904576509314
119063,0.04665137864886123
119064,0.8286662553001123
119065,0.0001892666824175633
119066,0.00021519086576887972
119067,0.0017533255059879146
119068,0.9947612740786254
119069,0.99221595119897
119070,0.5219410361748154
119071,0.004187188208068576
119072,0.0008356248374935089
119073,0.0003167669994934062
119074,0.0019256636705182611
119075,0.0021731240940291423
119076,0.9942762092274332
119077,0.9353239461659696
119078,0.00018643304036036268
119079,0.0002929870619789164
119080,0.00015923800807770693
119081,0.9964456442814684
119082,0.9495798119581955
119083,0.0007628486772595179
119084,0.004519571882117292
119085,0.9867984534102797
119086,0.9966988287941442
119087,0.9963631178306339
119088,0.022978580064935025
119089,0.02705101674669977
119090,0.0001595559227881849
119091,0.00039741924292405195
119092,0.9870601514669735
119093,0.0001550163679070769
119094,0.00020695386947568552
119095,0.0001904840238138199
119096,0.00019280182001223087
119097,0.0056486371311813095
119098,0.8288071622449821
119099,0.002096235981844758
119100,0.00045486218407181676
119101,0.0014669359501345229
119102,0.0006780205204117303
119103,0.03050205380531699
119104,0.06636671869596178
119105,0.9956749846311578
119106,0.0001547570075608824
119107,0.00028711591566208723
119108,0.010775347850601852
119109,0.00021053588368336216
119110,0.0009165541666857782
119111,0.0007937707938247127
119112,0.00017571275318501367
119113,0.00024514648417524754
119114,0.00019810896788543202
119115,0.0003666890138518444
119116,0.00022754817502077993
119117,0.0003493011804222663
119118,0.0002063019459205339
119119,0.00022669315860820828
119120,0.0022715203177386474
119121,0.00047730642449181614
119122,0.00014699614798827445
119123,0.0004930487666800678
119124,0.00014304700657775295
119125,0.0001908179030854555
119126,0.9924482127020486
119127,0.007049892023528463
119128,0.001124226041476675
119129,0.9966134918255565
