id,Class
118668,0.9965780168541353
118669,0.00012545505391616232
118670,0.0002816751675738432
118671,0.00017571424803734174
118672,0.14982854047152655
118673,0.9900715110492098
118674,0.0006757660665235412
118675,0.00017403814357910217
118676,0.00011617719925633118
118677,0.000688243305032461
118678,0.005114202784309671
118679,0.00037104225034987275
118680,0.0011548747617320318
118681,0.0004060254080748867
118682,0.0007988060740366988
118683,0.004407399710412617
118684,0.000593027059612272
118685,0.00043773049646932973
118686,0.00022608700203963816
118687,0.017056457088892352
118688,0.0004589904071617586
118689,0.0008715780172743506
118690,0.0021454857114201406
118691,0.00041365850830209965
118692,0.9858403286864402
118693,0.9962673321579624
118694,0.012958796776563948
118695,0.0009076516589223332
118696,0.9885145607822015
118697,0.00026809419151309154
118698,0.0019854454405278626
118699,0.00015756496997754852
118700,0.9988292305377438
118701,0.0005694892162576076
118702,0.9968093230886392
118703,0.003772153619432589
118704,0.00021881995660925685
118705,0.0028405720614879757
118706,0.001980730313094214
118707,0.0001595294676431203
118708,0.00025748240703288815
118709,0.00015204661906615785
118710,0.0027974858743090238
118711,0.01140160721075791
118712,0.0005897470359934079
118713,0.00024396712950767996
118714,0.9779365926292796
118715,0.00711521662060113
118716,0.0024652563430658894
118717,0.00016485799378125347
118718,0.003341899428572452
118719,0.0003052762630069748
118720,0.9968652445097635
118721,0.00035832027218846304
118722,0.0011772244608649392
118723,0.000509590823202923
118724,0.0003280824943433273
118725,0.0003682789734615628
118726,0.0003255017023703012
118727,0.0027400059726950905
118728,0.000220792380029091
118729,0.0027047780458178978
118730,0.00020888155686142517
118731,0.00010768975917624531
118732,0.00012432919699131902
118733,0.004599505787754042
118734,0.0003738173082929052
118735,0.0007925133357660505
118736,0.00022665230743720168
118737,0.0013299991945702483
118738,0.9903102354927976
118739,0.0014913334518605363
118740,0.004596805004804432
118741,0.022171156109801877
118742,0.00244278862744371
118743,0.0003200339015412484
118744,0.002290258308286216
118745,0.0035321099350387247
118746,0.0004491306288307331
118747,0.0001828703930266761
118748,0.000265218268257748
118749,0.00028913558951089663
118750,0.0008696440352547669
118751,0.0004766018504599971
118752,0.00019694517986691438
118753,0.0005777614060639594
118754,0.0010736832364713455
118755,9.38862109239907e-05
118756,0.00046810171802082813
118757,0.00011072474071641151
118758,0.00037065434963949384
118759,0.0012851060507637663
118760,0.004244532349159496
118761,0.00023384573524352497
118762,0.004030358388980678
118763,0.0003185022510070175
118764,0.00017581143629237216
118765,0.0006134284676533092
118766,0.00015370394497125038
118767,0.5582815988765555
118768,0.002928796264185416
118769,0.0018714105555748303
118770,0.0014568883173396298
118771,0.00037209293914354166
118772,0.00036500219087399257
118773,7.132815865737536e-05
118774,0.0026043691048139735
118775,0.00021798496208644028
118776,0.00033321649598826744
118777,0.0037303519725452924
118778,0.005591068790194299
118779,0.0002704193255580109
118780,0.00024875547791359214
118781,0.9784391806383598
118782,0.0003119664109788711
118783,0.0011891191554398266
118784,0.00019802690062049248
118785,0.0001575007149287491
118786,0.0011129705435825093
118787,0.00015641372483544267
118788,0.0014889591642219507
118789,0.000196600169440718
118790,0.0002945669609449141
118791,0.0038827584493689453
118792,0.00014558516536641316
118793,0.00022736752938528135
118794,0.00020852346351061233
118795,0.06011429357711999
118796,0.2552426878567809
118797,0.0011006448590045086
118798,0.0008974438959111215
118799,0.006944799259323399
118800,0.00029889631147510953
118801,0.001708107902773091
118802,0.0016375263714042629
118803,0.00016714593258939452
118804,0.00017475787569418597
118805,0.9094922741611235
118806,0.0006955905181148795
118807,0.00017868723683737606
118808,0.06088620114166115
118809,8.080878948440736e-05
118810,0.0005855378327211042
118811,0.00018158620309271088
118812,0.00013565209639347547
118813,0.0004926266697656875
118814,0.00017897791107363746
118815,0.003846311867690122
118816,0.0022449081752875864
118817,0.0004710315446521165
118818,0.006783037741046781
118819,0.029269601533651737
118820,9.88473058806605e-05
118821,0.00021719553598926916
118822,0.009712941096411862
118823,0.0005453956686731652
118824,0.000996842940578168
118825,0.00440720901335771
118826,0.0029849496606004187
118827,0.0014822210414379442
118828,0.0003400754800254618
118829,0.15040222499801426
118830,0.04362520314328915
118831,0.0001919059090956207
118832,0.0030257529312841687
118833,0.0025118818780513266
118834,0.0004482900805671614
118835,0.00022652919495427852
118836,0.00011321550742976084
118837,0.0018337289799025506
118838,0.00020550818905022466
118839,0.0016853813307588764
118840,0.0002879388609658639
118841,0.0028737048961729374
118842,0.0003817077976763678
118843,0.0006091202632326088
118844,0.002321005201669659
118845,0.006605285671562766
118846,0.00018752989808794003
118847,0.9974271204329089
118848,0.5067841599895286
118849,0.011169198639498092
118850,0.00013402812230887406
118851,0.001250693582364811
118852,0.30503503050158026
118853,0.00014897787388776617
118854,0.5753721213815631
118855,0.0004498364272900875
118856,0.0001214562499405813
118857,0.014404700126495647
118858,0.0001631618459636459
118859,0.00040501989389741427
118860,0.00023530513301316347
118861,0.00017310208573305378
118862,0.002887828624238606
118863,0.004984591731747489
118864,0.0002844096290599508
118865,0.00034175666283995293
118866,0.00023676426798594345
118867,0.0011058041452471272
118868,0.0003535556657410595
118869,0.00017357376796768754
118870,0.010845884639888058
118871,0.00024848816062075194
118872,0.00011244680705589649
118873,0.0017072922260951376
118874,0.0013685630184756116
118875,0.00044785938249826824
118876,0.0013305859861226543
118877,0.0015498587469617807
118878,0.0008496267983877436
118879,0.0002652697984768915
118880,0.9941549568385527
118881,0.0037266643733925766
118882,0.0006557057634990968
118883,0.0036425126747709163
118884,0.0029042369743778242
118885,0.0022407678922818706
118886,0.000557353518387802
118887,0.00040557557259790884
118888,0.000916709875663974
118889,0.00011222636318921582
118890,0.02809542341264112
118891,0.008427171411003461
118892,0.0002325808891842829
118893,0.002305605688293536
118894,0.0012513001745435867
118895,0.06361218649789442
118896,0.0011012200228874645
118897,0.0024681578652918524
118898,0.00016748213218088215
118899,0.0008889299778433879
118900,0.0007803814026196592
118901,0.0003289413286164001
118902,0.0009263670447552954
118903,0.6138059295024806
118904,0.0006417702649743746
118905,0.0002685315452694765
118906,0.0002675824134409737
118907,0.0012368998406024898
118908,0.00021245398382517409
118909,0.0001464112782599679
118910,0.014358719462699706
118911,0.9980333818318984
118912,0.0016087095436657735
118913,0.0004101360732658952
118914,0.0062993004417662484
118915,0.00026161736114072476
118916,0.0003163646134369379
118917,8.866807953928291e-05
118918,0.0074562628921842075
118919,0.0066439287900238635
118920,0.008908920774576496
118921,0.00023804428907487816
118922,0.1871841885260862
118923,0.0016379264424711756
118924,0.00013554191923200078
118925,0.010092474826228192
118926,0.0005895344097978095
118927,0.9949825360865063
118928,0.0005257523813585709
118929,0.0001304033449643167
118930,0.019044473219371152
118931,0.0030154823909168227
118932,0.002639145053029105
118933,0.00019062772293643718
118934,0.0002959099326979761
118935,0.0014625755937673908
118936,0.00031462205282536466
118937,0.0022719864513930208
118938,0.025149797441609747
118939,0.0024413957509358897
118940,0.00039640678081734386
118941,0.00019972625648746853
118942,0.0008742412115838876
118943,0.00021378274685080812
118944,0.0003386540482525726
118945,0.0052504412517644225
118946,0.0001481784962526739
118947,0.00029780202055322975
118948,0.00018218889518291988
118949,0.00020177275380800898
118950,0.9965904727541154
118951,0.0015486638713517484
118952,0.00033321970773816733
118953,0.00025774083629712347
118954,0.9862672262083018
118955,0.00024760062491693455
118956,0.0002628988284560222
118957,0.0059719171457576535
118958,0.004765302326827309
118959,0.002683481127174457
118960,0.0016690472177955237
118961,0.0005597285275486482
118962,0.001230700010302471
118963,0.004392845342109794
118964,0.000199918269776099
118965,0.027726522269884625
118966,0.0005862394008866649
118967,0.000979620449357088
118968,0.0020611533411196495
118969,0.003447085577715859
118970,0.0003759781584394914
118971,0.009193117657268024
118972,0.989345233377796
118973,0.0020242771376787483
118974,0.004505821555044418
118975,0.00036634623051663023
118976,0.0066212776428789194
118977,0.0002022581854973249
118978,0.0022040925735982
118979,0.0004726672786430139
118980,0.015512979742649168
118981,0.00023749667216383478
118982,0.00013116591982834347
118983,0.0005530558541118926
118984,0.00012075856710409167
118985,0.00022904605681961754
118986,0.00046859959200773146
118987,0.00037558929822645754
118988,0.00010517294728130157
118989,0.0017087339612014939
118990,0.0004988688244199495
118991,0.00035100203780805866
118992,0.0005308581895904263
118993,0.00017694532119986105
118994,0.9906860577365796
118995,0.00029773791315491915
118996,0.0002858056435552
118997,0.0015457063091505363
118998,0.017533971463521553
118999,0.0002715273135351816
119000,0.9970094034127588
119001,0.002488873734405206
119002,0.0016139976199582645
119003,0.03461860590402062
119004,0.0001115044428496178
119005,0.0012920787526260304
119006,0.0008542225162205194
119007,0.0023943769987595726
119008,0.0001238480167260259
119009,0.0003959369032018428
119010,0.0001845051048446553
119011,0.0007283295193962676
119012,0.012688028757997141
119013,0.0010394288861120845
119014,0.0006861678327900157
119015,0.0017836878110788809
119016,0.0060948156944764
119017,0.00025130840258694533
119018,0.00231130376884863
119019,0.991317488502432
119020,0.0006120642434251071
119021,0.0034024650814933224
119022,0.0033743873527367287
119023,0.000259421024787623
119024,0.00014867077735272873
119025,0.0015871441976043434
119026,0.0003074266195572668
119027,0.0015984110829693518
119028,0.0007536726579942112
119029,0.00036330006570002614
119030,0.006160268433245562
119031,0.013216267598983741
119032,0.0009858786708224262
119033,0.0018989395322136144
119034,0.0001727922841544575
119035,0.0026656821871977603
119036,0.0010211426581449524
119037,0.0005473273879087878
119038,0.9833160585449091
119039,0.027858614584721882
119040,0.0003679012045441866
119041,0.00058300694520917
119042,0.0002941159580641679
119043,0.0002790715232013055
119044,0.0009183627776514149
119045,0.0006605434003802433
119046,0.0010286332515060297
119047,0.00014886219433976437
119048,0.0003019790989000337
119049,0.0024078491512647786
119050,0.002903066222919622
119051,0.00011451781557696107
119052,0.0046890378313815765
119053,0.014258373183496187
119054,0.0023706593424248964
119055,0.9955509930407627
119056,0.006496609002198836
119057,0.00023351388885840205
119058,0.00033797856660557047
119059,0.00015456901724114128
119060,0.000678932580458724
119061,0.0025691086031801274
119062,0.002330571890045834
119063,0.0369058967943471
119064,0.6483492238986287
119065,0.0002337071212810714
119066,0.0002906947662086785
119067,0.002706293305720023
119068,0.9955688881262683
119069,0.99669965456716
119070,0.6765978819009817
119071,0.0005041638103878547
119072,0.0005406387265760284
119073,0.0007415413776220566
119074,0.003531858165614604
119075,0.003730660198507864
119076,0.999206908706762
119077,0.9663669001030325
119078,0.0002838615267851358
119079,0.000397257451651502
119080,0.00028753034291615454
