id,Class
119086,0.98
119087,0.98
119088,0.005703020441655976
119089,0.008737790535399158
119090,0.001
119091,0.001
119092,0.98
119093,0.001
119094,0.001
119095,0.001
119096,0.001
119097,0.003923516474163276
119098,0.98
119099,0.00802860372596997
119100,0.0016538439060492047
119101,0.002107191372495121
119102,0.002494140472488428
119103,0.032073094051220885
119104,0.06522771407100181
119105,0.98
119106,0.001
119107,0.0011809832709093796
119108,0.004331833702966916
119109,0.001
119110,0.0028395821800310693
119111,0.0023606844432267028
119112,0.001
119113,0.001
119114,0.001
119115,0.0022730251550134905
119116,0.001
119117,0.001
119118,0.0011760443087251507
119119,0.001
119120,0.004125740972773802
119121,0.0015449669970839565
119122,0.001
119123,0.001
119124,0.001
119125,0.001
119126,0.98
119127,0.01990026242428153
119128,0.0038779113323403947
119129,0.98
119130,0.001
119131,0.001
119132,0.001
119133,0.001
119134,0.001
119135,0.008302074659857796
119136,0.001
119137,0.001
119138,0.001
119139,0.004351070528734306
119140,0.0013090811449994106
119141,0.0014682834625108017
119142,0.0029084630093640053
119143,0.1304870682492864
119144,0.001
119145,0.98
119146,0.010063070266925989
119147,0.007696522728631563
119148,0.0017249435787695178
119149,0.001
119150,0.0011584921037594055
119151,0.0030997655888334503
119152,0.0019744256259923614
119153,0.00375547153705675
119154,0.0012256648347721694
119155,0.001
119156,0.004961839225668522
119157,0.001
119158,0.001
119159,0.004837026874463395
119160,0.015693984761111737
119161,0.98
119162,0.001
119163,0.001
119164,0.001
119165,0.001
119166,0.001
119167,0.11945886926709207
119168,0.027743078688491796
119169,0.001
119170,0.001
119171,0.30259469201699585
119172,0.001
119173,0.001
119174,0.022734309860900952
119175,0.0011693350897118236
119176,0.0010776441565615157
119177,0.001
119178,0.001
119179,0.001
119180,0.01585751028665346
119181,0.003421786027062685
119182,0.003923799262526975
119183,0.001
119184,0.98
119185,0.001087676376865801
119186,0.001
119187,0.001
119188,0.001
119189,0.001
119190,0.0010999138532002272
119191,0.001
119192,0.001
119193,0.001257588076220276
119194,0.010158119417551726
119195,0.001
119196,0.98
119197,0.0013284624333553712
119198,0.001
119199,0.001
119200,0.98
119201,0.006106819179075597
119202,0.001
119203,0.98
119204,0.98
119205,0.001
119206,0.001
119207,0.001
119208,0.98
119209,0.005802080964970379
119210,0.0048819624856228025
119211,0.0013654778394136479
119212,0.001
119213,0.037711830301014646
119214,0.001
119215,0.001
119216,0.016928136204181123
119217,0.0032027957202369938
119218,0.98
119219,0.0049138960671975245
119220,0.001
119221,0.001
119222,0.001
119223,0.014126454893480205
119224,0.001
119225,0.011808979414654353
119226,0.001
119227,0.001
119228,0.0010859405961107982
119229,0.06131221922977885
119230,0.98
119231,0.001
119232,0.001
119233,0.006963577375308242
119234,0.013121623559415749
119235,0.001
119236,0.001
119237,0.001
119238,0.001051211358272004
119239,0.001
119240,0.001
119241,0.003012378051743327
119242,0.014940464646432932
119243,0.001
119244,0.001
119245,0.001
119246,0.001
119247,0.006201367260140174
119248,0.001
119249,0.002796370880444011
119250,0.0045324431973125115
119251,0.004583592782143746
119252,0.001
119253,0.001
119254,0.005499084892480065
119255,0.0039286562506149975
119256,0.98
119257,0.0076321470862087985
119258,0.001
119259,0.98
119260,0.007947493583999375
119261,0.001
119262,0.001
119263,0.001
119264,0.0023818798152533426
119265,0.001
119266,0.03181831099504952
119267,0.006597054888286433
119268,0.001
119269,0.007724456085348597
119270,0.001
119271,0.004499011993021256
119272,0.001
119273,0.001
119274,0.001
119275,0.98
119276,0.00239614814463949
119277,0.001
119278,0.001
119279,0.98
119280,0.002364628081042351
119281,0.001
119282,0.001
119283,0.001
119284,0.0022002196382269706
119285,0.001
119286,0.001
119287,0.0409320753545658
119288,0.001
119289,0.001
119290,0.008827319688573013
119291,0.001
119292,0.001
119293,0.0037785630922883007
119294,0.001
119295,0.001
119296,0.001
119297,0.005440696262148892
119298,0.002404033677919233
119299,0.001
119300,0.004558157528701904
119301,0.001
119302,0.001
119303,0.001
119304,0.001
119305,0.001
119306,0.005062472585003921
119307,0.00386583677656299
119308,0.011500740011671949
119309,0.98
119310,0.001
119311,0.001
119312,0.009915480377569907
119313,0.0014939574658164203
119314,0.0171813404546021
119315,0.001
119316,0.0013339896586109614
119317,0.001
119318,0.01808762485897437
119319,0.98
119320,0.001
119321,0.022887432411278955
119322,0.001
119323,0.013596172303145372
119324,0.001
119325,0.98
119326,0.001
119327,0.019130762658509184
119328,0.001
119329,0.016074356030883887
119330,0.001
119331,0.0028974771510064294
119332,0.98
119333,0.0026990521430676115
119334,0.005207842776984509
119335,0.0016872783113843362
119336,0.001
119337,0.001
119338,0.98
119339,0.001724659621476196
119340,0.017692760228914476
119341,0.13757101758559007
119342,0.001
119343,0.001
119344,0.98
119345,0.001
119346,0.001
119347,0.005693970035750541
119348,0.021766009306663878
119349,0.001
119350,0.0033396408841504365
119351,0.98
119352,0.001
119353,0.0017006757806844015
119354,0.001
119355,0.33491908448498614
119356,0.011607524841299855
119357,0.001
119358,0.04963193022874653
119359,0.001
119360,0.001
119361,0.013031921383489424
119362,0.001
119363,0.001
119364,0.001
119365,0.001
119366,0.001
119367,0.004818158061236712
119368,0.001
119369,0.007400403377632298
119370,0.001
119371,0.0028404277044415164
119372,0.001
119373,0.001
119374,0.001
119375,0.001
119376,0.004405320074337072
119377,0.001
119378,0.001
119379,0.002851488644954234
119380,0.001
119381,0.001
119382,0.001
119383,0.001
119384,0.98
119385,0.001
119386,0.01056825888363438
119387,0.001
119388,0.001
119389,0.001
119390,0.001
119391,0.00839251681556019
119392,0.98
119393,0.001
119394,0.001
119395,0.0019740788099140943
119396,0.001
119397,0.001
119398,0.001
119399,0.06576377235196941
119400,0.007148958498907176
119401,0.0022267483005895504
119402,0.026910167126199938
119403,0.001
119404,0.001
119405,0.02300501128987201
119406,0.0019226809721969826
119407,0.001
119408,0.001
119409,0.00502996904855214
119410,0.001
119411,0.001
119412,0.001
119413,0.004849545121235442
119414,0.001
119415,0.015334965575640978
119416,0.001
119417,0.001
119418,0.001
119419,0.0076933465876340675
119420,0.3522910332152676
119421,0.0017402818327955161
119422,0.0070258979238372755
119423,0.006208600606562259
119424,0.001
119425,0.001
119426,0.0095576442311882
119427,0.003793931527727221
119428,0.001
119429,0.001
119430,0.09884543430458169
119431,0.001
119432,0.009699442325233799
119433,0.003341673507400982
119434,0.001
119435,0.0011314161749427455
119436,0.018056125649153258
119437,0.4991122838892124
119438,0.001
119439,0.0023006693231062943
119440,0.01610131709170062
119441,0.001
119442,0.001
119443,0.98
119444,0.001
119445,0.001
119446,0.001
119447,0.008828013094788957
119448,0.001317313070456166
119449,0.001
119450,0.98
119451,0.0062571241775161174
119452,0.005126693789462741
119453,0.001
119454,0.0024503093448136753
119455,0.001
119456,0.001
119457,0.001
119458,0.006061759592861772
119459,0.001
119460,0.007782482450986027
119461,0.001
119462,0.0034937782368291755
119463,0.001
119464,0.001
119465,0.005791897779543797
119466,0.001
119467,0.0015322115217013858
119468,0.001
119469,0.002160407292400306
119470,0.004442046086659125
119471,0.001
119472,0.0033962509902198245
119473,0.001
119474,0.001
119475,0.0022163242962418383
119476,0.98
119477,0.001
119478,0.002791842176024294
119479,0.0013729923543021054
119480,0.001592084547325786
119481,0.005094821915296276
119482,0.0012046263899063
119483,0.001
119484,0.0019253518847152172
119485,0.001
119486,0.003313994067702846
119487,0.001
119488,0.001
119489,0.98
119490,0.06568777155095983
119491,0.001
119492,0.009844914605259276
119493,0.001
119494,0.98
119495,0.007532569792081254
119496,0.001
119497,0.98
119498,0.0018606651522905602
119499,0.98
119500,0.00428441634013774
119501,0.001
119502,0.00476775362414643
119503,0.98
119504,0.001
119505,0.001
119506,0.004192509611495491
119507,0.001
119508,0.001
119509,0.016564022777952804
119510,0.19312242261615403
119511,0.005509002698730124
119512,0.012515996140684651
119513,0.02393338215368687
119514,0.001
119515,0.001288121183472468
119516,0.001
119517,0.001
119518,0.004575163218790649
119519,0.0028567954799604968
119520,0.001
119521,0.20627652367384045
119522,0.001
119523,0.001
119524,0.001
119525,0.001
119526,0.001
119527,0.010831254276440432
119528,0.001
119529,0.001
119530,0.0016679581102073922
119531,0.001
119532,0.004354275579636204
119533,0.015357872069999855
119534,0.007305442078524374
119535,0.036951201327588855
119536,0.06670111259659386
119537,0.001
119538,0.98
119539,0.00815273680908078
119540,0.001
119541,0.001914518331526709
119542,0.3237116125246391
119543,0.0023839520039204407
119544,0.013120529034676144
119545,0.001
119546,0.0014685210717153313
119547,0.001
119548,0.0068733185299387125
119549,0.001
119550,0.001
119551,0.0010020647834969886
119552,0.001
119553,0.98
119554,0.001
119555,0.027587657968329616
119556,0.001
119557,0.001
119558,0.001
119559,0.98
119560,0.001
119561,0.008045858717295785
119562,0.001
119563,0.0019508185813302914
119564,0.3028510093537369
119565,0.001
119566,0.001
119567,0.001
119568,0.001
119569,0.001828270106674898
119570,0.98
119571,0.07883425121941781
119572,0.001
119573,0.001
119574,0.001
119575,0.98
119576,0.001
119577,0.006860533839327112
119578,0.003943664692651417
119579,0.0030254364920167852
119580,0.0025597486571175398
119581,0.001
119582,0.001
119583,0.0012920770276138081
119584,0.001
119585,0.001
119586,0.001
119587,0.001
119588,0.001
119589,0.001
119590,0.001
119591,0.001
119592,0.98
119593,0.008574841822580555
119594,0.013887998465344687
119595,0.001
119596,0.001
119597,0.001
119598,0.006062839584540101
119599,0.028388908317467352
119600,0.001
119601,0.0819745072022337
119602,0.001
119603,0.001
119604,0.001
119605,0.004680836874796265
119606,0.001
119607,0.001
119608,0.001
119609,0.98
119610,0.98
119611,0.001
119612,0.006759816248410958
119613,0.001
119614,0.001
119615,0.001
119616,0.0037367748565393113
119617,0.001
119618,0.001
119619,0.00547162096714524
119620,0.005047121660308039
119621,0.001
119622,0.016838796265013313
119623,0.001
119624,0.0013004851225967677
119625,0.001
119626,0.98
119627,0.001
119628,0.004874680009598159
119629,0.01824870855869334
119630,0.001
119631,0.001155271653354124
119632,0.001
119633,0.98
119634,0.003516527534512953
119635,0.0028882657886126145
119636,0.001
119637,0.004653090548389079
119638,0.0042995773355986
119639,0.041075231824274305
119640,0.0015932545243248334
119641,0.011106033266264297
119642,0.001
119643,0.004801691961571169
119644,0.005515398397219107
119645,0.002854823124468025
119646,0.98
119647,0.001
119648,0.013115187800477397
119649,0.001
119650,0.001
119651,0.001
119652,0.001
119653,0.0041417992184211
119654,0.001
119655,0.98
119656,0.004944792265155622
119657,0.0017354272615916048
119658,0.013095269539528071
119659,0.00613539323164043
119660,0.0021591223062018003
119661,0.1484965671217286
119662,0.013416596095834012
119663,0.98
119664,0.001
119665,0.001
119666,0.0011381916539610496
119667,0.01401295297019502
119668,0.010333384466587738
119669,0.001
119670,0.001
119671,0.001
119672,0.001
119673,0.05934089706532907
119674,0.001
119675,0.006556899428150392
119676,0.98
119677,0.001963221116978731
119678,0.001
119679,0.001
119680,0.0017135573264731425
119681,0.03892920522470657
119682,0.001
119683,0.001
119684,0.98
119685,0.0033449914761006522
119686,0.001
119687,0.001
119688,0.006015670116094655
119689,0.001
119690,0.001
119691,0.007095055672369735
119692,0.98
119693,0.028574712610103137
119694,0.001
119695,0.001
119696,0.98
119697,0.001
119698,0.001
119699,0.001
119700,0.001
119701,0.98
119702,0.0018365409916315607
119703,0.018300884554723527
119704,0.001
119705,0.011064566727040225
119706,0.0021402361846330005
119707,0.98
119708,0.01946771575432861
119709,0.003432402036043265
119710,0.98
119711,0.001
119712,0.001
119713,0.0020355921641625144
119714,0.001298055359371885
119715,0.004708272397071609
119716,0.001
119717,0.001736698323396542
119718,0.001
119719,0.0019536089245629257
119720,0.0012375015497766957
119721,0.001
119722,0.98
119723,0.0066535887563677325
119724,0.004379005941592509
119725,0.001
119726,0.001
119727,0.005377480261557786
119728,0.001
119729,0.002684542830762547
119730,0.001
119731,0.001
119732,0.001
119733,0.001
119734,0.001
119735,0.001
119736,0.0013194643826098132
119737,0.008920918652232384
119738,0.06998994275905301
119739,0.003367102153191443
119740,0.98
119741,0.001
119742,0.001
119743,0.009264532541595897
119744,0.0014101636230675215
119745,0.001
119746,0.001
119747,0.001
119748,0.001
119749,0.001
119750,0.001
119751,0.03177233320466807
119752,0.001
119753,0.0061783430909934205
119754,0.001
119755,0.001
119756,0.001
119757,0.001
119758,0.001
119759,0.001
119760,0.98
119761,0.004477226741992
119762,0.003981143421115598
119763,0.0020456423528167904
119764,0.004630037300493512
119765,0.015206497672573045
119766,0.005608167301554832
119767,0.001
119768,0.001
119769,0.009179793810162552
119770,0.001
119771,0.001
119772,0.001
119773,0.001
119774,0.001159494237791451
119775,0.001
119776,0.98
119777,0.001
119778,0.001
119779,0.001
119780,0.001
119781,0.001
119782,0.001
119783,0.003521653550025053
119784,0.007471075250475689
119785,0.0010720664508265735
119786,0.001
119787,0.001
119788,0.001
119789,0.001
119790,0.98
119791,0.001
119792,0.00717915272337773
119793,0.006343143010587549
119794,0.001
119795,0.001
119796,0.001
119797,0.01879540139749495
119798,0.98
