id,Class
118665,0.00010239489905243331
118666,0.0003313700331695713
118667,0.0003057984262346558
118668,0.9964964063620545
118669,0.00011826906534735513
118670,0.0002756357528653242
118671,0.00016490166732922366
118672,0.14969506145397538
118673,0.9895373427345866
118674,0.0006354819877468319
118675,0.00016509403032551463
118676,0.00010808652357642508
118677,0.0006666669019043333
118678,0.00541315081478051
118679,0.00036492083228703196
118680,0.0011518384033668506
118681,0.0003806510755386776
118682,0.000769077978120643
118683,0.004296104382689218
118684,0.0005868678300594152
118685,0.0004241331141117023
118686,0.00021439949232060084
118687,0.0162996319886265
118688,0.00043812819380570394
118689,0.000821219020772595
118690,0.002106598469538121
118691,0.00040012869706434475
118692,0.9859244974668274
118693,0.9963350302304397
118694,0.012469887407495937
118695,0.0008907676769600989
118696,0.9887125200194741
118697,0.0002566149445104881
118698,0.0019130621371186878
118699,0.00014480007160436311
118700,0.9988690464062936
118701,0.0005541451948978288
118702,0.9969454898154764
118703,0.004064561110512209
118704,0.0002081043635464244
118705,0.0027616610256303666
118706,0.0019732834390779044
118707,0.0001518630376769623
118708,0.0002469813154728903
118709,0.00014198501671967086
118710,0.0027631590138442615
118711,0.011433725986606455
118712,0.0005933035928052794
118713,0.0002353047338289451
118714,0.9789892609448805
118715,0.006989981042524215
118716,0.0024962421980240365
118717,0.00015560294614445314
118718,0.003393816250163092
118719,0.0002886661462971213
118720,0.9969341515718977
118721,0.0003580196236932718
118722,0.0011415845779406484
118723,0.0005013033673646193
118724,0.0003186346100054003
118725,0.0003613657139553804
118726,0.0003174322926077047
118727,0.0027687226064803507
118728,0.00020992775961880156
118729,0.0027878964793484873
118730,0.00019616214731982222
118731,0.00010032029642709868
118732,0.0001151305400710369
118733,0.004728196951424675
118734,0.0003582045211431973
118735,0.000827707685136414
118736,0.00021723291305586088
118737,0.0013075738110479482
118738,0.9906583313321803
118739,0.0014337669917368382
118740,0.004808714697264027
118741,0.0226233789931218
118742,0.002380202041476012
118743,0.0002973001027457841
118744,0.00220625221287674
118745,0.003307228380391089
118746,0.0004356509857527976
118747,0.0001763661260171185
118748,0.0002626724084150828
118749,0.0002800217391209701
118750,0.0008724815205807715
118751,0.00046135623800612946
118752,0.00018876080709508602
118753,0.000566287675846327
118754,0.0010350105006969722
118755,8.70817691868081e-05
118756,0.00044718243403399973
118757,0.00010280340434452318
118758,0.0003595996458134041
118759,0.0013024967954065887
118760,0.004285646265634487
118761,0.00022082060329146547
118762,0.004181001509262201
118763,0.00030968016755484386
118764,0.00016530576423180515
118765,0.000607903011687725
118766,0.00014585923684786828
118767,0.5534304563088963
118768,0.0028291436228071935
118769,0.0018240663037512493
118770,0.001406452935026501
118771,0.00035227816565058524
118772,0.00034111815264186856
118773,6.427562461094634e-05
118774,0.0026961651799826953
118775,0.00021156035741166525
118776,0.00031877896979666293
118777,0.003639301749791039
118778,0.005562367934177734
118779,0.000261317342130275
118780,0.00023825530330814942
118781,0.9788750773020791
118782,0.0003091889076246352
118783,0.001169392362221954
118784,0.00018953085887598578
118785,0.00014936776062159435
118786,0.0010767228077350713
118787,0.00014805497113845712
118788,0.0014547813754673142
118789,0.00018563202713531692
118790,0.0002868471372289085
118791,0.004091029939034201
118792,0.00013845936278322846
118793,0.00021588972039221938
118794,0.00019487517506163132
118795,0.06094279457107169
118796,0.2522218862703319
118797,0.0010733051931568877
118798,0.0009172314950798765
118799,0.006848528741719744
118800,0.00030154578699481465
118801,0.0017270088341844847
118802,0.001605689859774882
118803,0.00015943232988877343
118804,0.00016883425128093804
118805,0.9142591641899944
118806,0.0006747137704307067
118807,0.00016781273784997815
118808,0.06031351232414214
118809,0.00010358972138129231
118810,0.0005887451823475983
118811,0.00017128775706185074
118812,0.00012686659993198533
118813,0.0004645083185113093
118814,0.00017050710672513432
118815,0.0037533628692732555
118816,0.0022570342491242392
118817,0.0004790544732364666
118818,0.00642649845025045
118819,0.029498864807756334
118820,9.124510891806762e-05
118821,0.0002037682811975234
118822,0.009597182606782936
118823,0.0005164051900691715
118824,0.001000363142579273
118825,0.004564195082621455
118826,0.0029823514237435618
118827,0.0014752616786200422
118828,0.00034430507527231593
118829,0.15024237362942544
118830,0.044250784023397945
118831,0.00018227549210392992
118832,0.002937709004133655
118833,0.002479169352960928
118834,0.00044108925587757616
118835,0.00022018218242200721
118836,0.00011000901523145974
118837,0.0017425519212380738
118838,0.0001984505446948633
118839,0.0016695826582942756
118840,0.0002797025837409904
118841,0.0028350759702712855
118842,0.0003709328263956199
118843,0.0005900712956169334
118844,0.0023831179267992607
118845,0.006512393343644724
118846,0.00018136365322106226
118847,0.9974993984973256
118848,0.5076473408617974
118849,0.01191463685796232
118850,0.0001261866483046246
118851,0.0012054844413172513
118852,0.2961460441590479
118853,0.00014104179339883728
118854,0.5713756146774267
118855,0.000436879974246111
118856,0.00011315788569689952
118857,0.014349840623761621
118858,0.00015690686964009253
118859,0.0003914132898861172
118860,0.00022650116139339953
118861,0.00016492731139955956
118862,0.002847539928571832
118863,0.005109940502637399
118864,0.0002836718855434636
118865,0.0003271796554308957
118866,0.0002221499990947207
118867,0.0011267943651292692
118868,0.00034538428023795297
118869,0.00016404546605716113
118870,0.011285866769352768
118871,0.0002372825111046219
118872,0.00010409644596276433
118873,0.0017114961943905424
118874,0.0014059450722253707
118875,0.0004373608497984543
118876,0.001307649577374158
118877,0.0014969198454685116
118878,0.0008210088540963467
118879,0.0002578542438188866
118880,0.9941761519442732
118881,0.003786207231809894
118882,0.0006499495456162488
118883,0.004048486168846093
118884,0.0029450812632351568
118885,0.0021447483231165918
118886,0.0005295506378994839
118887,0.00040827587768560306
118888,0.0008862602706331608
118889,0.00010459446127773764
118890,0.02816160312311345
118891,0.008866157527820977
118892,0.00023221684919862246
118893,0.002564147887469313
118894,0.0012490992438736908
118895,0.06158926215903744
118896,0.0010486367951928134
118897,0.0024150034925108973
118898,0.00015885704638935122
118899,0.0008886234664692733
118900,0.0007368332391350929
118901,0.0003200585077428459
118902,0.0009222069144693247
118903,0.6156914322059982
118904,0.0006357769152947632
118905,0.0002556149445739614
118906,0.00026602125705741444
118907,0.0013201945953447301
118908,0.00020343087035850315
118909,0.00013458751571704625
118910,0.014236172743379712
118911,0.9981120889053755
118912,0.0015835763704040422
118913,0.00042166993881157395
118914,0.006147967586894573
118915,0.00025141571059679425
118916,0.00030873571217237845
118917,8.179685527233031e-05
118918,0.007609513773094589
118919,0.006673937973274365
118920,0.008905225151241987
118921,0.00022597941069987272
118922,0.17789446698091296
118923,0.0016845455420802808
118924,0.0001275788944259578
118925,0.009906296424916625
118926,0.0006065045243758954
118927,0.9949918769744835
118928,0.0005358430795694186
118929,0.0001221037567788281
118930,0.020912525713398942
118931,0.003048203066469277
118932,0.002708789539804198
118933,0.00018266798094773983
118934,0.00028190465011702237
118935,0.0015089183763870022
118936,0.0002955403356991797
118937,0.0022966733775462655
118938,0.025365017248239814
118939,0.002401108101471609
118940,0.00039097181231720167
118941,0.00019016739327604336
118942,0.0008221855887269352
118943,0.00020189180404587388
118944,0.0003426637761882472
118945,0.005382304445382208
118946,0.00013890840127438365
118947,0.0002915552451149389
118948,0.00017535418187958744
118949,0.00019229217613169684
118950,0.9967782175590958
118951,0.0014825114354341039
118952,0.00031794780062975684
118953,0.0002471787292743471
118954,0.9856195341329407
118955,0.00023921188682411541
118956,0.0002501711502141471
118957,0.006025756731695248
118958,0.004598545721548905
118959,0.0028668956571473287
118960,0.0016330524589973495
118961,0.0005329315112821081
118962,0.0012832062347831288
118963,0.004576437684533493
118964,0.0001935334696409942
118965,0.029095532378099847
118966,0.0005679561839683658
118967,0.001002639294214452
118968,0.0020358911700415357
118969,0.0039261929624871544
118970,0.00034846689258439894
118971,0.008866157320346473
118972,0.9896265082119394
118973,0.002017827760497948
118974,0.00444422109297005
118975,0.0003763116427363595
118976,0.006532855555665316
118977,0.000196510391371783
118978,0.002272353739304051
118979,0.00045807628220336855
118980,0.015035169926484545
118981,0.00023697581567096884
118982,0.00012270393588078785
118983,0.0005307423629648679
118984,0.00011464843427421421
118985,0.00021809631269660364
118986,0.0004605985303853923
118987,0.00035943659200927004
118988,9.791601076311405e-05
118989,0.0017053434541141445
118990,0.0004918095059552736
118991,0.0003901893070330581
118992,0.0005772171027696961
118993,0.00016680850480997323
118994,0.9905529928870171
118995,0.0002811005019124127
118996,0.0002719977660505714
118997,0.001541489206821477
118998,0.017527506631405832
118999,0.000259231546821622
119000,0.9970468178860968
119001,0.0024688841072947445
119002,0.0015668534302978891
119003,0.03540785057191122
119004,0.00010410303736135818
119005,0.0013009632043644614
119006,0.00089186763477369
119007,0.0024171591381922926
119008,0.00011550318949507958
119009,0.00039515460421716224
119010,0.00017377310399968915
119011,0.0007051153593890528
119012,0.012457510815684178
119013,0.0010305204981357543
119014,0.0006579979199308333
119015,0.0017279758360960577
119016,0.005750721406874729
119017,0.00023571372090476522
119018,0.0022269365670245745
119019,0.9917402152095195
119020,0.0006236890730584043
119021,0.0033619907012418944
119022,0.003928611927611485
119023,0.00024839731433158087
119024,0.00014232391059748942
119025,0.0016755698361061032
119026,0.0002918369159295038
119027,0.0015574006056853567
119028,0.0007220821076523728
119029,0.0003510233823604831
119030,0.006467778060471505
119031,0.01323139891453309
119032,0.0009625764344651343
119033,0.0018940281700444786
119034,0.00016244900253225978
119035,0.002570847638900778
119036,0.0009907993314306753
119037,0.0005265432132060644
119038,0.9828441839293484
119039,0.028828043750112657
119040,0.0003809989381840626
119041,0.0005936387970182743
119042,0.000281344214942366
119043,0.00026815014040883575
119044,0.0009776596272552441
119045,0.0006638133907697273
119046,0.0009965376696222555
119047,0.00014219977291479732
119048,0.0002910844263735182
119049,0.002496183483533433
119050,0.0028313433728277913
119051,0.0001068544077702481
119052,0.004695764341546338
119053,0.014410357718958934
119054,0.0024876384499570876
119055,0.9954598502326083
119056,0.00652122060170451
119057,0.00022432579333377144
119058,0.00032023591053335915
119059,0.00014717895687216688
119060,0.0006440956305419364
119061,0.0024956628973427444
119062,0.0022657329210783684
119063,0.03750952126553835
119064,0.6414758290311846
119065,0.00022963383263405144
119066,0.00028332697861721204
119067,0.002645070794428195
119068,0.9954884108965857
119069,0.9967032879819872
119070,0.6773563776103515
119071,0.0004872419255005739
119072,0.000512984768828696
119073,0.0007423592903015896
119074,0.003645536139945436
119075,0.0036619315302563417
119076,0.9993168542758876
119077,0.9653924385863756
119078,0.00027551679896857414
119079,0.00039957749520556983
