id,Class
118638,3.569232503913009e-05
118639,2.4324605025707844e-05
118640,0.0004282665243311867
118641,0.9994220434040724
118642,2.9824135595386303e-05
118643,0.0002419364970948456
118644,0.000806888894053921
118645,0.0006798997203087034
118646,0.0011298128971203678
118647,0.0022568724565859887
118648,0.015181831110537924
118649,0.00010462867952096577
118650,0.00015031137411880842
118651,0.01673353422546045
118652,1.616717174852147e-05
118653,0.006106320415188564
118654,0.00012675517015148826
118655,0.9815307195733828
118656,3.585771807287957e-05
118657,0.0008180296347420756
118658,0.021142226489102817
118659,0.00019952020907615812
118660,4.449134295582375e-05
118661,6.771066233059167e-05
118662,0.0006101874811920884
118663,7.181996710797965e-05
118664,0.00274091138598884
118665,4.6291151423725156e-05
118666,0.0001968435367117459
118667,7.109627243667341e-05
118668,0.9958109690060024
118669,5.6486858413215484e-05
118670,0.00018164839004774477
118671,8.703691726572551e-06
118672,0.13390654598390886
118673,0.9916007308123437
118674,9.748071316311815e-05
118675,2.5802692223826174e-05
118676,1.9622484944181453e-05
118677,0.00034781673341538325
118678,0.010137375330120863
118679,0.00017792456151540485
118680,0.0012461972018310917
118681,0.00017812886974912862
118682,0.00037095279184957416
118683,0.0026587813801111845
118684,0.0005290173374061975
118685,0.00018856028925760395
118686,1.691576341140512e-05
118687,0.002762090831999603
118688,6.604984622009579e-06
118689,0.00034196535187705496
118690,0.002620483064013095
118691,0.00021101011532102882
118692,0.9682315086045078
118693,0.9929606752030796
118694,0.0033683988835753543
118695,0.0005519756358348815
118696,0.9929197751567486
118697,0.00010875505257149968
118698,0.0009381867214204451
118699,1.6541482685368224e-05
118700,0.9989275790372252
118701,0.0006692404194796219
118702,0.999052827313671
118703,0.011204172386174108
118704,8.81564663334911e-05
118705,0.0013116013438692268
118706,0.0022127199159808993
118707,4.881193419259181e-05
118708,0.00012372003027156893
118709,4.259861404675382e-05
118710,0.002444849355951673
118711,0.012103647248137226
118712,0.00137357484773967
118713,0.00013435547114930323
118714,0.9977534740707575
118715,0.004719742138951168
118716,0.005744380114906129
118717,2.5248227147674418e-05
118718,0.005693927910843442
118719,0.00011960482463090469
118720,0.9976317352902699
118721,0.000355083528471744
118722,0.0015299200100015813
118723,0.0006320876005550189
118724,0.00017778745582426825
118725,0.0002666467924917578
118726,0.0002546957389023436
118727,0.00291815729654674
118728,4.378575576360715e-05
118729,0.003582069411772211
118730,3.706866134881686e-05
118731,2.6952941063720902e-05
118732,2.4707849125721294e-05
118733,0.008135240040537499
118734,7.103757034473894e-05
118735,0.0022816236120072513
118736,0.0001333505913513956
118737,0.0010068538067018926
118738,0.9911238723683503
118739,0.0008185003542221906
118740,0.014100362492924848
118741,0.05951856180943439
118742,0.003863671778895195
118743,6.783414773777637e-05
118744,0.001117935913561732
118745,0.0005925162754105328
118746,0.0003896057426506545
118747,0.000144648759579188
118748,0.0002154969887364765
118749,0.00015295905618433034
118750,0.0009350562767958337
118751,0.0005302885000407988
118752,0.00019787454527133013
118753,0.0004110628812177962
118754,0.0011900291904507687
118755,5.514758326956315e-05
118756,0.00020648406654372842
118757,3.5784571686923226e-05
118758,7.50035757410714e-05
118759,0.0009252044985103306
118760,0.005481798157775252
118761,2.557118935827633e-05
118762,0.011051825015048155
118763,0.000248636062227891
118764,1.6537728767544573e-05
118765,0.00038959842413768245
118766,5.3107466170430686e-05
118767,0.44874401745539866
118768,0.0017201626052322158
118769,0.0012029938848394461
118770,0.0007124902132989228
118771,0.00011865377641141844
118772,3.074038076477759e-05
118773,1.8774466111317732e-05
118774,0.003195241504596072
118775,0.00016530343341284766
118776,5.802649759682739e-05
118777,0.0025174714766030043
118778,0.008231777916839003
118779,0.0001603934547593249
118780,0.00018018957751237346
118781,0.9838200735108481
118782,0.00026106496670257235
118783,0.001206059870811751
118784,6.535044496462407e-05
118785,5.147905669752001e-05
118786,0.0010858652287202323
118787,2.4319698839078e-05
118788,0.001156239367384584
118789,6.338093360605082e-05
118790,0.0001253401802363253
118791,0.008106438999168986
118792,4.55202949218624e-05
118793,2.627523226569288e-05
118794,1.6350146058624957e-05
118795,0.10024212546407474
118796,0.22330291385589024
118797,0.0008565741955743486
118798,0.0016679012530559458
118799,0.005282597051755661
118800,0.00038090599675573954
118801,0.004368320690881524
118802,0.0011177350490442811
118803,3.510980648631051e-05
118804,0.0001144438716928113
118805,0.979640103406225
118806,0.0006616894125987263
118807,1.9775448209562855e-05
118808,0.056390329799327364
118809,0.0032808013828912524
118810,0.0005425005223891709
118811,4.933255754951747e-05
118812,3.486867962933354e-05
118813,0.0003202844202135495
118814,5.7962927331024935e-05
118815,0.0026982631703845847
118816,0.003903303716332727
118817,0.0005664852200397737
118818,0.0012934383043856728
118819,0.03395786946672987
118820,2.949211766522037e-05
118821,4.513696178439591e-05
118822,0.008494220414681146
118823,0.00033786108717359577
118824,0.0005368914056962588
118825,0.00974561067992152
118826,0.004352102902532846
118827,0.0015835609331631248
118828,0.0006923150990406498
118829,0.1835532009627765
118830,0.0642212105510462
118831,2.3167329142167125e-05
118832,0.0015426813243548216
118833,0.00199872905514259
118834,0.00045077771940821456
118835,0.00013594806098305055
118836,0.00013507878313171926
118837,0.00010030582970254271
118838,0.00010130922353846449
118839,0.0009919561975861308
118840,0.00010152057949861472
118841,0.002012313429483362
118842,0.00023939209090281704
118843,0.0004530951570088183
118844,0.003977635024124687
118845,0.006122286642095984
118846,0.00015138034049413398
118847,0.9978637392743723
118848,0.5798209492947721
118849,0.027633101560391428
118850,2.8600997398474684e-05
118851,0.0005924590431997644
118852,0.17707136974598742
118853,3.234652892425466e-05
118854,0.6068953925420432
118855,0.00043715679401350573
118856,9.853797969864582e-06
118857,0.009942909853138157
118858,5.6584442687182416e-05
118859,0.0002961385803063478
118860,8.213033642602507e-05
118861,3.1246125901256074e-05
118862,0.0038093707765106456
118863,0.0061065900461986945
118864,0.0003914244079123801
118865,0.0001355381496626826
118866,0.00013332726917825302
118867,0.002225471397702921
118868,0.0002327924706495085
118869,7.084197269481626e-05
118870,0.028156385824261644
118871,3.453083340553116e-05
118872,1.4736854669001088e-05
118873,0.003147201325931698
118874,0.0032434335454843257
118875,0.00016654748363258563
118876,0.0010544060059556062
118877,0.0016574685862637696
118878,0.0003033415511264545
118879,0.0002485262079942712
118880,0.9904377932761639
118881,0.007088607126369731
118882,0.0005169370784214828
118883,0.010405285930215693
118884,0.0018410638645408404
118885,0.0007246352247092512
118886,0.00010365429236424494
118887,0.0004569429387079198
118888,0.0006261656861065465
118889,2.6691569044291396e-05
118890,0.022036785621812976
118891,0.016942864442806994
118892,0.0003924746137012838
118893,0.006589153003771396
118894,0.0007679897725242184
118895,0.05628280970477334
118896,0.0006309904531379049
118897,0.0024304746310603235
118898,3.512495540801867e-05
118899,0.0013153313462586059
118900,0.00020031239375570492
118901,0.0002325584851301046
118902,0.0017545695129583335
118903,0.6388360452293826
118904,0.0006344823074117081
118905,4.1674020987550817e-05
118906,0.00044580041310694
118907,0.0011307824575676937
118908,2.7721522133638024e-05
118909,8.912805283603105e-05
118910,0.019977407530403096
118911,0.9982979812809889
118912,0.0012536094401100154
118913,0.0008007422522252237
118914,0.002586025746266845
118915,8.086621015196612e-05
118916,0.0002675182239655964
118917,2.7257807344091388e-05
118918,0.011806456762913465
118919,0.009778152286381682
118920,0.013922935597046413
118921,1.857871050599015e-05
118922,0.05239568440699586
118923,0.003638873364629027
118924,2.941796622516319e-05
118925,0.008741466267480034
118926,0.0006664094137936135
118927,0.9948337746890544
118928,0.0011282680726939192
118929,1.1583200916760633e-05
118930,0.04679293530435432
118931,0.003116214053895778
118932,0.0023837512445538493
118933,6.037595315570823e-05
118934,4.2521269542911254e-05
118935,0.0035781420364931335
118936,8.290940855417513e-05
118937,0.004529349588828535
118938,0.022257690073972825
118939,0.001132935999193142
118940,0.0004184747926003045
118941,2.9651532264882293e-05
118942,0.00040978308824182014
118943,1.897294999377256e-05
118944,0.0004816524913669955
118945,0.012076350364530319
118946,1.320064300684119e-05
118947,0.0004562756889199077
118948,8.750662614533727e-05
118949,4.983963425480283e-05
118950,0.9997184321187422
118951,0.0008634307199449981
118952,0.00012909056718984674
118953,2.9473427984714638e-05
118954,0.9818075901978609
118955,0.00010448969093098184
118956,4.0668380890977e-05
118957,0.006340791706881588
118958,0.003167199593312546
118959,0.00547095694365741
118960,0.0009959731852799468
118961,5.896473334790653e-05
118962,0.0015033157264220227
118963,0.009983539357817112
118964,0.00010143004803256084
118965,0.04304929051220455
118966,0.0008237805386035462
118967,0.0015474679093787306
118968,0.0019811571440253055
118969,0.010363164677847852
118970,6.557378583095962e-05
118971,0.005478916245652846
118972,0.992979719496512
118973,0.0023190879617280033
118974,0.0034632111009513756
118975,0.0004922130274620492
118976,0.00645278984680969
118977,0.00011446653550742088
118978,0.006289503660387398
118979,0.0004500561306536216
118980,0.008998123088967691
118981,0.0003538485857671898
118982,1.4034021545417241e-05
118983,4.668449496490312e-05
118984,6.26577575787733e-05
118985,7.601284446458431e-05
118986,0.00027954366407277267
118987,8.901436234366362e-05
118988,4.5170273220932704e-05
118989,0.0025402871306797786
118990,0.00036856833396757755
118991,0.0009270919030752152
118992,0.0008974411223704844
118993,5.196733370279661e-05
118994,0.9930692470203171
118995,8.120361296224075e-05
118996,5.819422135683437e-05
118997,0.0012201565918504294
118998,0.019784804108400417
118999,0.0001628590629903471
119000,0.9965383697148887
119001,0.0027297569946622556
119002,0.0010063739720192117
119003,0.051992500431965814
119004,3.527691010427781e-05
119005,0.0017868377502066664
119006,0.001416946674629225
119007,0.0019802032826308283
119008,5.0746127167217015e-05
119009,0.00070655718648517
119010,2.2173964217570627e-05
119011,0.00034741805116767426
119012,0.012702004206848957
119013,0.001487919895964844
119014,0.0002574167964822144
119015,0.0009891626740537837
119016,0.0009384586496832776
119017,5.837835713509799e-05
119018,0.0012865476901425452
119019,0.9900393638748397
119020,0.0009251502613857093
119021,0.002949908986722832
119022,0.015819530929397963
119023,0.00012817649917435374
119024,6.116907878144995e-05
119025,0.0044361055204190725
119026,0.00012033383989038971
119027,0.0007647347593008871
119028,0.0004670646183046874
119029,0.00022280419972785036
119030,0.007894708731545024
119031,0.014479876800317861
119032,0.0006546028351385548
119033,0.002911823930774474
119034,6.550507207750964e-06
119035,0.0011562827092106492
119036,0.0010515391646658083
119037,0.0004513319710777534
119038,0.9768484946710408
119039,0.03177020871672889
119040,0.0005733715938158171
119041,0.0009627897757148587
119042,0.00014992186673815127
119043,0.00012731837058116346
119044,0.0018421023618153478
119045,0.0010869223752630877
119046,0.0005979964513679738
119047,7.212110139075909e-05
119048,6.064883793511749e-05
119049,0.0036121046216449236
119050,0.0015289415165476467
119051,1.7440872341265357e-05
119052,0.00623155823613349
119053,0.009653499427520407
119054,0.007113815639459441
119055,0.9960188643110282
119056,0.012585262233579586
119057,6.007394796892242e-05
119058,0.00018257728360161283
119059,4.516354284427852e-05
119060,0.00011711307991918961
119061,0.0009699850269393604
119062,0.002110799268682511
119063,0.03577465055546001
119064,0.7286660372511699
119065,0.0003205754865369919
119066,0.00017496719453727834
119067,0.0019591608652331552
119068,0.9924722969256969
119069,0.9950831614649701
119070,0.6995346797808257
119071,0.00016035857137339192
119072,0.00018167886932650052
119073,0.0007874184357659047
119074,0.005137220553212459
119075,0.002750103500122148
119076,0.999830305745772
119077,0.9615903799062455
119078,0.00022463777593604927
119079,0.0008519976935196886
119080,7.680282275538934e-06
119081,0.9916061194986971
119082,0.9832032154089034
119083,0.0008807342278743509
119084,0.008379450936672504
119085,0.9886215900623065
119086,0.994230723252576
119087,0.9949804573127171
119088,0.011352664694106302
119089,0.0013794898429743047
119090,3.011355494611986e-05
119091,0.0015245547112725639
119092,0.9702253970271878
119093,3.273874620368973e-05
119094,0.0004231502285064868
119095,0.0003693350487819263
119096,0.00021686935193451345
119097,0.0029762840472454086
119098,0.9253542243395433
119099,0.0024527278186947344
119100,0.0009500137448682737
119101,0.0007563305818644973
119102,0.0017392796469562761
119103,0.00977740569349406
119104,0.03032987550515695
119105,0.9982298415054836
119106,6.953028306947053e-05
119107,0.000214768698000827
119108,0.0016310027857085849
119109,0.00014490238688949036
119110,0.0014905597867069364
119111,0.0005917975292435264
119112,0.00013152813513129792
119113,0.000698419915235502
119114,0.00023511131929158864
119115,0.0004196861541582362
119116,0.00024233836503139718
119117,0.0011153069440434247
119118,0.00010618822718022481
119119,0.00022252397223238848
119120,0.0035764044258738198
119121,0.0018941649660144885
119122,8.47743487602192e-05
119123,0.0005224578473152513
119124,4.582393062663897e-05
119125,0.00010414443972597321
119126,0.9994202687055272
119127,0.013260568288581399
119128,0.0016083804340491195
119129,0.9975128339561847
119130,0.00020349103395040486
119131,0.00043141194016652507
119132,0.00011793203880913124
119133,3.0229857780901672e-05
119134,0.00011008754461221864
119135,0.02313582455924599
