id,Class
118658,0.022693189543982348
118659,0.00031392885769795004
118660,9.600728371879086e-05
118661,0.00014265311474446208
118662,0.00037009370183416955
118663,0.0002499540457696033
118664,0.003444898190597693
118665,9.200851369920808e-05
118666,0.0001963434168525661
118667,0.00018582389360138524
118668,0.9959434111913045
118669,9.061239300838982e-05
118670,0.00026788280714148033
118671,0.00011623851496551651
118672,0.13203023473421732
118673,0.9916741967201232
118674,0.0008510415869144102
118675,0.00010610852817383905
118676,5.337067802126209e-05
118677,0.0007722954634421815
118678,0.004134535090997815
118679,0.00021510643321865549
118680,0.0006964466476347298
118681,0.00038335239320682983
118682,0.0010793033249986669
118683,0.005577761633321643
118684,0.00043874031204419833
118685,0.00042823325105321904
118686,0.00011535127535656405
118687,0.015591654647141694
118688,0.00039733577505103314
118689,0.0006592872746599217
118690,0.0018933450182278952
118691,0.00025583771688009925
118692,0.9849247376124064
118693,0.9963429888089498
118694,0.01285137990489602
118695,0.0014261418293851117
118696,0.9835289279619853
118697,0.00021889691439961703
118698,0.001117220144563665
118699,0.00011236659775022417
118700,0.9973020434379578
118701,0.0007141045061871409
118702,0.9937898596127828
118703,0.003678459379201134
118704,0.00029369212279561907
118705,0.002759084423693518
118706,0.0018068249492595593
118707,9.855331809376367e-05
118708,0.0002266566904533344
118709,5.4657004329783374e-05
118710,0.002030413574539125
118711,0.015670150890946387
118712,0.00033418082166463136
118713,0.00017946037939206387
118714,0.9827074011166891
118715,0.006915849974999825
118716,0.0023343861025447647
118717,0.0001419472107954789
118718,0.004699082905426621
118719,0.0003171201150204676
118720,0.9952471852302551
118721,0.0004261518566636369
118722,0.0009216149221174419
118723,0.0006344462657580152
118724,0.00033335028953539826
118725,0.0002064021367308063
118726,0.00025103428245832525
118727,0.0023647570128863056
118728,0.00015886967885307967
118729,0.002255571261048317
118730,9.697681113417881e-05
118731,5.0575153121220255e-05
118732,6.305885247760064e-05
118733,0.003373565369596084
118734,0.00019329736096551642
118735,0.0010622285267648597
118736,0.00020863598037976772
118737,0.0011299675020078818
118738,0.9928649465243021
118739,0.00126428177075771
118740,0.0037963326244304578
118741,0.021398215554654598
118742,0.001919400750193745
118743,8.631697928649374e-05
118744,0.0012359532993286848
118745,0.004575901191371182
118746,0.0004837665638964002
118747,0.00016796658504366255
118748,0.0001871266004551823
118749,0.000286398326473621
118750,0.0004470005146382997
118751,0.00043699533465163163
118752,0.00020319756828636552
118753,0.0004886734124738723
118754,0.0005295556814720234
118755,5.7434670695026094e-05
118756,0.00040043398718504856
118757,7.447436510119588e-05
118758,0.0006102160084992647
118759,0.000790908591200908
118760,0.003951082161317269
118761,0.0001933011017778578
118762,0.002784330933354795
118763,0.00014943379258814578
118764,6.035668278248825e-05
118765,0.0002374208944578034
118766,0.00012954483875849594
118767,0.542451536655426
118768,0.0025817619326213995
118769,0.002518354721056918
118770,0.0013270257545324664
118771,0.000342919501902846
118772,9.677287149922146e-05
118773,5.701934921186573e-05
118774,0.0024192570553471645
118775,0.0002119364221774352
118776,0.0002099247726922234
118777,0.00451887035742402
118778,0.004577820918833216
118779,0.0001454238593093275
118780,0.0003244370163884014
118781,0.9846445918083191
118782,0.00044697161162427315
118783,0.0012708341896844407
118784,0.00015526554295017074
118785,0.0001309920802062455
118786,0.0008625922181333105
118787,9.133234028316414e-05
118788,0.0009506730712018907
118789,0.00013123123074668304
118790,0.0001742153355735354
118791,0.0031316292006522417
118792,8.47578575000322e-05
118793,0.0001759444761167591
118794,0.00012109824286502166
118795,0.06693416585524876
118796,0.22397680580615997
118797,0.000814022112172097
118798,0.0008526949483590821
118799,0.006848116063823303
118800,0.00039750796713633463
118801,0.0019221409456804395
118802,0.0016666732573260865
118803,8.822604504530319e-05
118804,8.580939866078551e-05
118805,0.9192707379659016
118806,0.0003199569880962372
118807,0.00010864835858228616
118808,0.05097202385465304
118809,0.0005108792771352455
118810,0.0003750602821431433
118811,0.00012800191761925818
118812,9.344371137558483e-05
118813,0.00032577248057350514
118814,0.00014668605945189483
118815,0.004603574518114328
118816,0.0028258119942620396
118817,0.0004907988361082972
118818,0.010440856870263814
118819,0.026065115133921304
118820,7.85520644664454e-05
118821,0.00014532785814177867
118822,0.002575921049962441
118823,0.00017857624698081054
118824,0.0010923471573429802
118825,0.002419668963799874
118826,0.003434289712458849
118827,0.0006198994116857648
118828,0.00043952229898422954
118829,0.09730355416735013
118830,0.03709750634928544
118831,9.436148417686733e-05
118832,0.002901766092206041
118833,0.003174997928241889
118834,0.0001395834015662937
118835,0.00016207752099338298
118836,0.00012597932679151805
118837,0.0010821809099676707
118838,0.0001395005676992393
118839,0.001588610924469928
118840,0.0001854149309413818
118841,0.0026310571391756337
118842,0.00032516806871475034
118843,0.0009651432939184209
118844,0.002353729633614421
118845,0.004000581226622065
118846,0.00019118303947228318
118847,0.9963993231455485
118848,0.5291349112987518
118849,0.008702787787963946
118850,0.00010092753400385846
118851,0.0011801615997683256
118852,0.3428144613901774
118853,8.907751058965611e-05
118854,0.6251715918382009
118855,0.0005508038700403025
118856,6.433946922091612e-05
118857,0.012638186352948349
118858,0.00012180847964676408
118859,0.00044735510018654165
118860,0.000145265024669546
118861,0.00010932510364606667
118862,0.0020991232090940078
118863,0.008395572410275538
118864,0.0001977487287755745
118865,0.0005021607149198341
118866,0.00034798010310623797
118867,0.0009497068667163451
118868,0.0004109981877263635
118869,0.00018353812314065484
118870,0.007478042195240657
118871,0.00012791740009561182
118872,5.390100717098297e-05
118873,0.0013108235007772842
118874,0.0014417999094196905
118875,0.00023806287305584798
118876,0.0007528203112694124
118877,0.0014353262881437938
118878,0.0005228960323923578
118879,0.00024220175594867518
118880,0.9906383236249288
118881,0.004680139835303029
118882,0.0006572439277078956
118883,0.0030222952365875242
118884,0.0021221049091157814
118885,0.0027757455982888738
118886,0.0004974595891932646
118887,0.00039170088712126017
118888,0.0008456124594279876
118889,4.5777301662989583e-05
118890,0.028964568798740705
118891,0.004425821965560317
118892,0.00030471554394656173
118893,0.0019750800992672643
118894,0.0010397963613892594
118895,0.04657053413490454
118896,0.0005440430366434156
118897,0.0025773900095373394
118898,0.00011470707662131948
118899,0.0006044064939487725
118900,0.0008811889332719147
118901,0.00039595527147563795
118902,0.0032252342207357287
118903,0.6644314130147299
118904,0.0006746603311815609
118905,0.0002448664570692927
118906,0.00025349872982284675
118907,0.0018315326034401855
118908,0.00011866060667671263
118909,0.0002548872153662766
118910,0.008988011938830217
118911,0.9973953644434611
118912,0.0017143455217592419
118913,0.0009439681937995678
118914,0.004738186579197645
118915,0.00019942044746130706
118916,0.0003339157206937671
118917,5.355292469175765e-05
118918,0.007487374761452278
118919,0.007251778803765774
118920,0.005370956240221858
118921,8.439027636389559e-05
118922,0.1655957783261935
118923,0.0019104283535853028
118924,6.549915233335923e-05
118925,0.011527791401992242
118926,0.00043240243879457313
118927,0.9937397718429566
118928,0.000462281114111344
118929,7.701606252036678e-05
118930,0.02862972052146991
118931,0.005208542690767596
118932,0.0022163286960373324
118933,0.0001672654674621299
118934,0.0001903300809014278
118935,0.0009101367827194433
118936,0.00019844306031397235
118937,0.0019489106877396505
118938,0.024044645950198174
118939,0.003290303769366195
118940,0.00029989367079300184
118941,0.00017003453734408444
118942,0.0004295173838424186
118943,9.543450869387016e-05
118944,0.00038833245926070956
118945,0.004473740933462977
118946,0.0001301516495004762
118947,0.0003211717470549047
118948,0.00010917281639801028
118949,0.00016376726077093433
118950,0.9965260465939839
118951,0.002018099961181482
118952,0.00039582133661800374
118953,0.00011518157334649004
118954,0.9896470626195272
118955,0.0002489732241277428
118956,0.0001972685723255078
118957,0.010847212125857672
118958,0.003752351893732945
118959,0.003020936017856002
118960,0.0015552782841647664
118961,0.0005281504437637826
118962,0.0011024042886371413
118963,0.005035987713684639
118964,0.00016397566893526042
118965,0.026277163252234458
118966,0.0004225360093793521
118967,0.0014842694664063552
118968,0.0019567950318257013
118969,0.004116133398686846
118970,0.0003114463179372251
118971,0.009774653768787781
118972,0.9865102807680766
118973,0.0012719974814293284
118974,0.007527866462866465
118975,0.00028956194873899224
118976,0.008483030833303928
118977,0.00016193783449125476
118978,0.0011468864240062734
118979,0.0003681482291237141
118980,0.019863368943333626
118981,0.00024303707129244383
118982,7.302071765783088e-05
118983,0.0005573590848750124
118984,8.512813522732661e-05
118985,0.00015570035078174744
118986,0.0002841626968195972
118987,0.0004234959531459026
118988,9.920467212699198e-05
118989,0.0013215574552305042
118990,0.00048160541628021746
118991,0.0006997516456370552
118992,0.0008484649307016905
118993,0.00017592650789689893
118994,0.9835557579994202
118995,0.0003420988010475412
118996,0.00024706546197800585
118997,0.0017742430131571989
118998,0.018032113338510194
118999,0.00013009766262257473
119000,0.9969965616861979
119001,0.0025621900955835977
119002,0.0008797923529831072
119003,0.026286007836461067
119004,7.025314613808101e-05
119005,0.0018308130054113766
119006,0.0007069755461998284
119007,0.0028082338782648244
119008,7.431316747291324e-05
119009,0.0002815422970646371
119010,0.00010802684943579758
119011,0.0005586817744188011
119012,0.011140150452653567
119013,0.0012913186956817905
119014,0.0005189383092025916
119015,0.002487822862652441
119016,0.0029700949943313997
119017,0.0002774738410759407
119018,0.002482288299749295
119019,0.9961566209793091
119020,0.00046987831495547047
119021,0.0036244578038652736
119022,0.003224092752983173
119023,0.00025241089751943947
119024,9.511747703072615e-05
119025,0.0007827049451104055
119026,0.00017645351375297953
119027,0.0009696601191535592
119028,0.0012092198206422229
119029,0.0002840187570351797
119030,0.0055696410592645405
119031,0.00995591568450133
119032,0.0011744345033851762
119033,0.001275205344427377
119034,9.574325898332366e-05
119035,0.0024640083856259784
119036,0.000538618261149774
119037,0.0004916932918907454
119038,0.990467369556427
119039,0.017295614381631217
119040,0.0003806226906211426
119041,0.0006226824732342114
119042,0.00025983411663522326
119043,0.00027463632868602873
119044,0.0009424646540234486
119045,0.0003456321855386098
119046,0.0010598016049092015
119047,0.00019247190308912347
119048,0.00018755759228952228
119049,0.00215932154096663
119050,0.003561928744117419
119051,5.132414989930112e-05
119052,0.005338273321588834
119053,0.006387189589440822
119054,0.002392536921737095
119055,0.996587602297465
119056,0.004351658451681336
119057,0.00023190100570597377
119058,0.0003667185839731246
119059,0.00010527426517607334
119060,0.0010943690780550242
119061,0.004944310321783026
119062,0.002031499403528869
119063,0.0273677093287309
119064,0.6031495730082194
119065,0.0002521280747411462
119066,0.0003414430655539036
119067,0.0022520594842111072
119068,0.9955367088317871
119069,0.9952009836832683
119070,0.6595086256663004
119071,0.0005808583004788185
119072,0.0005606988619547337
119073,0.000443924559901158
119074,0.003492990943292777
119075,0.003635348177825411
119076,0.9965798417727153
119077,0.9658008654912312
119078,0.0001921730644729299
119079,0.0004264533092888693
119080,0.00019630129924432064
119081,0.9966820875803629
119082,0.9751657207806905
119083,0.0008114270633086563
119084,0.007455977487067381
119085,0.996059254805247
119086,0.9977224389712016
119087,0.9938298980395
119088,0.007464919456591209
119089,0.0031599455280229448
119090,0.0001592601962329354
119091,0.0005561431617631267
119092,0.9840096314748128
119093,0.00016287409380311146
119094,0.0002632943835730354
119095,0.00020063321474784364
119096,0.0003945600978719691
119097,0.0026003653726850945
119098,0.7395286917686462
119099,0.0056527614283065
119100,0.0005825942867280294
119101,0.0009618348868874212
119102,0.0013513141971391936
119103,0.011537980722884337
119104,0.036955059071381885
119105,0.9958232720692952
119106,0.00022779868741054087
119107,0.0005342746657940249
119108,0.003806374066819747
119109,0.0003055247255057717
119110,0.0016522853790471952
119111,0.0013516769472820063
119112,0.0002760227381562193
119113,0.000730586265369008
119114,0.00028647136447640755
119115,0.0005180462476952623
119116,0.0005289192563698937
119117,0.0010181309015024453
119118,0.0006150159519165754
119119,0.0004373263975139707
119120,0.0024697444091240565
119121,0.0008116140030324459
119122,0.0001009447114483919
119123,0.0006344663658334563
119124,0.00014557987572819304
119125,0.0002644108656871443
119126,0.9931671977043152
119127,0.010539857919017475
119128,0.0032774968227992454
119129,0.9945362011591593
119130,0.00015643177563712623
119131,0.00016136684547139643
119132,0.0010459628965084752
119133,9.025092610196832e-05
119134,0.00018518784442373242
119135,0.005921342084184289
