id,Class
118643,0.00018259299647850488
118644,0.001708693852710475
118645,0.0028217406707136275
118646,0.0017140086618111473
118647,0.0007338477615992952
118648,0.013699253108076105
118649,0.00021879281913205533
118650,0.0001142164622633738
118651,0.0050642443029903636
118652,-5.1055808855397786e-05
118653,0.004498074937202525
118654,0.0003249554800952696
118655,0.9805265854664854
118656,0.00033792149384385435
118657,0.0015817847834356678
118658,0.02109902935932945
118659,0.0003453238647846788
118660,0.00018925588216704828
118661,0.00017956183587976418
118662,0.0001061216204936363
118663,0.00020514771119362754
118664,0.0028148013794062183
118665,-6.448085618509074e-05
118666,0.000392745720492346
118667,0.0003618653948485038
118668,0.9978064099618367
118669,1.3759080687441539e-06
118670,0.00022833232112443245
118671,0.00015043588703115952
118672,0.15790306126065493
118673,0.9899497392770459
118674,0.0006225299918116054
118675,0.0001386405120306125
118676,4.202917957029471e-05
118677,0.0006790945383203909
118678,0.0059919555696589435
118679,0.0005280241004049542
118680,0.0012086400573740326
118681,0.00020246577913322035
118682,-8.07349720828308e-06
118683,0.0040291182898763165
118684,0.0006742601603521107
118685,0.0004187316931105201
118686,0.00027799443221856833
118687,0.021954333778478087
118688,0.0006698070014393455
118689,0.00091995005155223
118690,0.0025281159268693296
118691,0.0005765954011498781
118692,0.9839693494941537
118693,0.9962340419400197
118694,0.012633099990898502
118695,0.0006868119312464612
118696,0.9920061331696655
118697,0.00024173256653444157
118698,0.002469911322700469
118699,4.148455700626637e-05
118700,1.0024107503050739
118701,0.00032711878321473183
118702,0.9976358195926709
118703,0.003415760206925617
118704,8.98950389943773e-05
118705,0.0033197203486776674
118706,0.0021435338120482264
118707,7.978580749894618e-05
118708,0.0002585939278408357
118709,8.630757737914001e-05
118710,0.002811143309818378
118711,0.010507632791461411
118712,0.00046580273546867064
118713,0.0002175274627400622
118714,0.9745772888058781
118715,0.007540579132747675
118716,0.0025284678144832863
118717,8.046388617949526e-05
118718,0.002631048338452115
118719,0.00017498168422148865
118720,0.9975910262676444
118721,0.0002949322132816904
118722,0.0013645687502064122
118723,-0.0004193796727813214
118724,0.00020499620195375454
118725,0.0004353696877209221
118726,0.0002906254719339355
118727,0.0027665341495080745
118728,0.00020909983759731954
118729,0.0035271803339353013
118730,0.0001670376037409221
118731,-2.2018081203938727e-05
118732,-1.5106428721773388e-05
118733,0.005677993302227152
118734,0.0005527258513575875
118735,-0.0005230753254718112
118736,0.00015540553777644968
118737,0.0015981560839600677
118738,0.9894176733110188
118739,0.0017366941762693565
118740,0.004668188326776705
118741,0.02213867388390132
118742,0.0026992283144989027
118743,0.00031811407190457315
118744,0.0024133961066824584
118745,0.003022284322814391
118746,0.0003171614888317439
118747,7.546756771240484e-05
118748,0.00013670053311428822
118749,0.00024748720584888466
118750,0.0008687337348251582
118751,0.00039857426934498117
118752,5.551862271854771e-05
118753,0.0005268926051336372
118754,0.0009544138727531054
118755,-3.7088475895437676e-05
118756,0.0003140683423067441
118757,-1.4362667281457976e-05
118758,0.00033923335799436135
118759,0.0008170305007567772
118760,0.00554523317386409
118761,0.00024755263586998097
118762,0.005897073094680181
118763,0.0003120054721743793
118764,0.0002180042556207178
118765,0.0010248500216814116
118766,4.786022174259881e-05
118767,0.46779340681744896
118768,0.0030234396614580855
118769,0.0016682968286145133
118770,0.0016510434366012522
118771,0.00033509699255798394
118772,0.00025371328872656563
118773,-0.00014587063869359154
118774,0.003798117027279393
118775,0.00010664326617290127
118776,0.00038477721399813604
118777,0.004053377853345421
118778,0.00642220236976866
118779,0.00018505299668732577
118780,0.00010439990660725336
118781,0.9787335728264609
118782,0.00019204080722905664
118783,0.001534748402241576
118784,0.00017918653363811855
118785,-6.016222406048091e-07
118786,0.0013882163083625545
118787,0.00010841447204626858
118788,0.0014939705022775827
118789,0.00017388531597142018
118790,0.0002822688632913301
118791,0.0032322339158356887
118792,5.328666927656666e-05
118793,0.00023829868861132027
118794,0.00016585958149973186
118795,0.06013059320337992
118796,0.24134648644251672
118797,0.000962327908616207
118798,0.0010301683485702214
118799,0.013094358300234093
118800,7.304410534421442e-05
118801,0.0013437934234260909
118802,0.001960297068180429
118803,0.00014400534891141525
118804,-3.171331539518261e-05
118805,0.8920752103677111
118806,0.0006423690087882631
118807,0.00011175768922855911
118808,0.07182737747303591
118809,-0.0011220436177462522
118810,0.0009103415213379946
118811,0.00013917917044223947
118812,3.3423057392607466e-05
118813,0.00048663695913352345
118814,4.3083589932424255e-05
118815,0.0034208727661361677
118816,0.0012812331065871817
118817,0.0003470488398939701
118818,0.005745989699008199
118819,0.03224531682020541
118820,-7.051070115860243e-05
118821,0.00018036800934026197
118822,0.010322366715152095
118823,0.0006655605215796505
118824,0.00035217708820558066
118825,0.005071885834366069
118826,0.003623068558564201
118827,0.0022780531568963223
118828,0.00024762677148390826
118829,0.18104588909496472
118830,0.04028557399044489
118831,0.00016648172800131958
118832,0.0029623255305413214
118833,0.0023261362536132215
118834,0.0005152644783335161
118835,0.00015410756482638196
118836,-8.314675222056978e-05
118837,0.0021579418219839874
118838,0.00019510781346229394
118839,0.0016990001792984437
118840,0.0004369559395585851
118841,0.0033864050816958683
118842,0.00030039653356517444
118843,0.00047280205018032824
118844,0.0030279433244100656
118845,0.0075693376831894804
118846,5.762930305260008e-05
118847,0.9988652996267959
118848,0.4501384043231484
118849,0.010837438066000668
118850,5.889862731424443e-05
118851,0.0012095796270902466
118852,0.2534428113855994
118853,7.267767540907403e-05
118854,0.5685036317909595
118855,0.00012163119729401159
118856,1.2709638293308816e-05
118857,0.016032745382901017
118858,6.932866592930471e-05
118859,0.0002362235880361913
118860,0.00026377331831422824
118861,0.00014229920640090443
118862,0.0033036467597951148
118863,0.0032479528902991457
118864,8.641544864909623e-05
118865,0.0002510498039086914
118866,-8.25987474730684e-05
118867,0.0012992847837132834
118868,0.00026925437902914544
118869,-1.7320260288336834e-06
118870,0.011481776363324788
118871,0.00034327171485663507
118872,-2.870520092907168e-05
118873,0.0021654573372786017
118874,0.0010490352801876765
118875,0.0006675955656992025
118876,0.0013084978055782554
118877,0.0018782390777265952
118878,0.0011917321773641206
118879,0.0001567557769111019
118880,0.9940646725990365
118881,0.004522285683389674
118882,0.0005830167320792536
118883,0.004449316529456793
118884,0.004936160680167822
118885,0.002134219972925885
118886,0.0007008764171245828
118887,0.00024019488553410012
118888,0.0009141465886005026
118889,4.12980766606691e-05
118890,0.039834369330990646
118891,0.01128266216019546
118892,5.1204026333284735e-05
118893,0.0019539811726608557
118894,0.0016542163411349094
118895,0.06886223770833234
118896,0.0011626904959774968
118897,0.0023362055184592365
118898,9.548147557584586e-05
118899,0.0009697831292554035
118900,0.0002609626684635447
118901,0.0001700451665277964
118902,-0.001804384247442892
118903,0.5986935813324792
118904,0.00046548420159034105
118905,0.00026197065014741663
118906,0.00020348267837615633
118907,6.650282798007252e-05
118908,0.00017574709980393462
118909,-0.0002531891595290751
118910,0.013525433815043904
118911,0.9989838920724943
118912,0.0018222157612701835
118913,-0.0006141057106438567
118914,0.008658760859187434
118915,0.00027814561604316243
118916,0.0002338305776329545
118917,-7.848037214769319e-05
118918,0.006490663428307926
118919,0.007356550206058616
118920,0.009244067123668319
118921,0.00016604493582135244
118922,0.1988973296247472
118923,0.001509172698441162
118924,2.5759881496559667e-05
118925,0.009775421725492133
118926,0.0006231201676313053
118927,0.9955047155162284
118928,0.0003474219901644655
118929,2.916520095417463e-05
118930,0.019572785824707534
118931,0.0033697983625905516
118932,0.0019986450241184237
118933,0.00011953316436814966
118934,0.00037071393972955784
118935,0.0017740840666832728
118936,0.0002705922061083405
118937,0.002633635029214827
118938,0.028176623501701612
118939,0.0017302787876783286
118940,0.0003650773961838342
118941,0.00015840891586473962
118942,0.0007585186495723398
118943,0.0002125073711595957
118944,0.0002897219620765486
118945,0.005873987218637848
118946,4.4799703149036896e-05
118947,5.772315326847334e-05
118948,0.0001057957848303989
118949,0.00015677917824326318
118950,0.9955569236804788
118951,0.0011729460402848297
118952,0.00021710634452417197
118953,0.0003682161667340186
118954,0.9848887057885978
118955,0.00021828130898106596
118956,0.0003606049221199533
118957,0.003725907815695251
118958,0.006006713948356688
118959,0.0020214654084024296
118960,0.0019428594196603483
118961,0.0007215537837077843
118962,0.0014572584958717355
118963,0.00508977775602923
118964,0.00013164891115133203
118965,0.03582167638500906
118966,0.00028461353097490984
118967,0.0009309991615675942
118968,0.002475966466187793
118969,0.002350573818712261
118970,0.0002525095182694824
118971,0.009298926227979095
118972,0.9905598411314065
118973,0.00271967683585613
118974,0.003199843066705336
118975,0.0002177953989015751
118976,0.006326668435504654
118977,0.0001396902858757612
118978,0.0028986182439461818
118979,0.0004187943501911171
118980,0.011933273058900105
118981,7.774853687295596e-05
118982,3.185405178871093e-05
118983,0.0008268307426508637
118984,-2.0900282698936214e-05
118985,0.00022871773327159966
118986,0.000743956330661636
118987,0.00042055500784221036
118988,-8.992691036526572e-05
118989,0.0006897888090882395
118990,0.000388820744076055
118991,-0.0004757510711193764
118992,-0.00038711438776335846
118993,4.3869512005443024e-05
118994,0.9935511282397107
118995,0.00015243599764915282
118996,0.0002022154613235625
118997,0.0018259004269238807
118998,0.018510172326490104
118999,0.00018770361154586817
119000,0.9969081445174831
119001,0.002628874905303035
119002,0.001717237240745076
119003,0.0343317000841375
119004,-5.482133121710322e-05
119005,0.0011413289016486215
119006,0.000786533740416084
119007,0.002169139605342385
119008,3.900982017628442e-05
119009,0.000322495391662011
119010,0.000159315558285212
119011,0.0006655464447607191
119012,0.013475523737355605
119013,0.0011031127993496304
119014,0.0009332956604303634
119015,0.0013952189664569446
119016,0.006524900569783848
119017,6.061009915234941e-05
119018,0.0024587784371540343
119019,0.9884007033918119
119020,0.0007637758702128314
119021,0.003308474129200375
119022,0.00417237296142592
119023,0.00011609234238427296
119024,9.95606487618151e-05
119025,0.002025068413477739
119026,0.0002229112663304676
119027,0.002405564301724996
119028,-8.277597288974962e-05
119029,0.0002807769808310764
119030,0.007040613559241568
119031,0.01434792951200807
119032,0.0008824431050127444
119033,0.00243604573761795
119034,0.0001644787540106602
119035,0.0024744474869494424
119036,0.0011274973616133771
119037,0.0004379130326935246
119038,0.9820074355799662
119039,0.029969661422139224
119040,0.0002876643083914402
119041,0.00040053313796462725
119042,0.00023264384539146767
119043,0.00024553195923867325
119044,0.001008468133228957
119045,0.0009696188817707228
119046,0.0008234643650874321
119047,-2.4820136729277453e-05
119048,0.00042337566582250556
119049,0.0013012565346435167
119050,0.002599532062207046
119051,1.5657493488776382e-05
119052,0.004055028652388645
119053,0.02990812623652792
119054,0.002259207942680484
119055,0.993964936146662
119056,0.006598479997706664
119057,0.00019249932769774367
119058,0.000182311058115925
119059,1.9440517015275105e-05
119060,0.0005649479578342191
119061,0.000716850894206643
119062,0.0026127946484171332
119063,0.04260537738586538
119064,0.7026964451082317
119065,6.423846023553548e-05
119066,0.00026695429084767815
119067,0.002837705194756017
119068,0.9952715561793899
119069,0.9975404797043547
119070,0.6314893578975097
119071,0.0004794378939567415
119072,0.00039250928683054546
119073,0.001224372978431822
119074,0.0039013009884838246
119075,0.003929218628495693
119076,1.0059971839905058
119077,0.958077687205361
119078,0.0003226949890168863
119079,0.00013328973461521014
119080,0.00034244272990812
119081,0.9976631807826624
119082,0.9601825465571445
119083,-0.0008000396910675847
119084,0.0078646088454052
119085,0.9932264506250368
119086,0.9985505486493017
119087,0.9958071117728016
119088,0.005687089055695372
119089,0.0002688065111858956
119090,6.068820636784619e-05
119091,0.00032201811373106903
119092,0.9727807216650968
119093,2.7360599610227673e-05
119094,0.00041356022015730985
119095,0.00024900636035389047
119096,0.0004974838107437086
119097,0.002465492054008505
119098,0.7390619499156067
119099,0.00711792496850346
119100,0.0006605984568073323
119101,0.0010543026751531112
119102,0.0020067192966399913
119103,0.017549644855430438
119104,0.03477539845779977
119105,1.0003260475244573
119106,0.0002765198719476887
119107,0.0007224889530911745
119108,0.0026774114602846812
119109,0.00015647212268773278
119110,0.0015632522868993886
119111,0.0010514665254866557
119112,0.00011501277740276924
119113,0.0004140783742752701
119114,0.0003652745786599178
119115,0.0012822969454629525
119116,0.0004943318912562663
119117,0.0006675497204799048
119118,0.0011990346323258992
119119,0.0006928276361530815
119120,0.0025388885008635104
119121,0.0007741722047242075
119122,0.0001825450602913647
119123,0.00034523367659167875
119124,9.028119977393308e-06
119125,0.00032701688879353835
119126,0.9974480912228617
119127,0.010538989022936675
119128,0.0026469622298399206
119129,0.9968919536502219
119130,0.00022225899339206034
