id,Class
118739,0.0019555989833167
118740,0.0056258904066354
118741,0.0184744640018372
118742,0.0026956768394812
118743,0.0005816798036908
118744,0.002684522654745
118745,0.0054050852001923
118746,0.000579089259462
118747,0.0002730203920125
118748,0.0003067570442283
118749,0.0003387927208558
118750,0.0008367649353717
118751,0.0006977798203023
118752,0.0003273328438863
118753,0.0007993327569407
118754,0.001747574668286
118755,0.0002011204591428
118756,0.0006122228051899
118757,0.0002272062973606
118758,0.0002776632637704
118759,0.0013632605716545
118760,0.0040201360640653
118761,0.0002813037498253
118762,0.0048017369317351
118763,0.000418417030483
118764,0.0002393146259304
118765,0.0005743135066462
118766,0.0002067272778469
118767,0.5213923132603631
118768,0.0037748629449387
118769,0.0022395714125187
118770,0.0020575737372821
118771,0.0005280293715152
118772,0.0005384607995576
118773,0.0001998841345504
118774,0.0020920396027822
118775,0.0003088213084538
118776,0.0003095010113762
118777,0.0036067648149581
118778,0.0071914884965746
118779,0.0004533910728123
118780,0.000328237422641
118781,0.9780568221751216
118782,0.0003236504676523
118783,0.0012917090925354
118784,0.0002300556234047
118785,0.0002406726353753
118786,0.0016649244134329
118787,0.0002011079095241
118788,0.0020023791221706
118789,0.0002934604208551
118790,0.0003522887985961
118791,0.0055050546672679
118792,0.0002211393832294
118793,0.000260727197658
118794,0.000302577619947
118795,0.0494179378328201
118796,0.31779413693442
118797,0.0017938590145428
118798,0.0015191908289434
118799,0.0045074194918405
118800,0.0003635604884811
118801,0.0019862217117568
118802,0.0014951376615846
118803,0.0002042392146892
118804,0.0002272928263619
118805,0.910995580205342
118806,0.0014497544647907
118807,0.0002447637381107
118808,0.0649283299143575
118809,0.0005317072012433
118810,0.0005469579294424
118811,0.0002572195419888
118812,0.0002432076442155
118813,0.0008425120062102
118814,0.0002642317379165
118815,0.0039450113655128
118816,0.0022400317264285
118817,0.0005511012661041
118818,0.0087196251767647
118819,0.0311610797462504
118820,0.000211120181006
118821,0.0003173587402899
118822,0.0111377593579691
118823,0.0007874378312295
118824,0.0010059003517704
118825,0.0066452521302753
118826,0.0025256980844094
118827,0.0012865816211237
118828,0.0003769647313166
118829,0.1556578362319657
118830,0.0460638513406558
118831,0.00023792448078
118832,0.0033088739155494
118833,0.0025499624642689
118834,0.0007157885097876
118835,0.0002940710526391
118836,0.0002027126574912
118837,0.0017342219912378
118838,0.0002459655252717
118839,0.0017685248085098
118840,0.0002585775990911
118841,0.002641418466743
118842,0.0005806115526603
118843,0.0007181500016864
118844,0.002128168329281
118845,0.0075777457254486
118846,0.0002756422361727
118847,0.9970594316130816
118848,0.5632069895100641
118849,0.0143277322179724
118850,0.0002013410428791
118851,0.0014182468665864
118852,0.3437959888801606
118853,0.0002099286414055
118854,0.5822033457077993
118855,0.0007394454129591
118856,0.0001961387925537
118857,0.0168409222727164
118858,0.0002194393230429
118859,0.0005256611943637
118860,0.0002436832832836
118861,0.0002162779805125
118862,0.0030910544255493
118863,0.0043270673008007
118864,0.0003321772519127
118865,0.0003449298174591
118866,0.0004404745936525
118867,0.001812556727597
118868,0.0004576095950042
118869,0.0002975007239776
118870,0.0132707820922829
118871,0.0002611053450366
118872,0.0002111555021107
118873,0.0020895234099667
118874,0.0016408587340013
118875,0.0004826209213662
118876,0.0020838739481715
118877,0.0023873850207569
118878,0.000949332279449
118879,0.00042170169507
118880,0.9952981175823776
118881,0.0036363293935782
118882,0.0008370886278441
118883,0.0032632270564286
118884,0.0022862415764114
118885,0.0024921256550575
118886,0.0007188034102886
118887,0.000421032460772
118888,0.0010399343243998
118889,0.0002103983559063
118890,0.0219733054237342
118891,0.0102982499738278
118892,0.0003147214313909
118893,0.0024300744306467
118894,0.0012190102018665
118895,0.0818008511001125
118896,0.0018113875832512
118897,0.0025362791164367
118898,0.0002123238333509
118899,0.0007890990508709
118900,0.0010949239141483
118901,0.0003264323710581
118902,0.0016896137365088
118903,0.594034314046614
118904,0.0006674568225632
118905,0.0003263451364724
118906,0.0003581230588173
118907,0.0014755072243369
118908,0.0002240481280607
118909,0.0003644780252162
118910,0.0175963618053955
118911,0.9976510626330712
118912,0.0017892822301047
118913,0.0008540428071107
118914,0.0072743097293026
118915,0.0002667044929435
118916,0.0004247972521447
118917,0.0002070025982346
118918,0.0092850423055385
118919,0.0086682133346358
118920,0.0121451473481168
118921,0.0002494839043246
118922,0.2085485530407418
118923,0.0018814967827602
118924,0.0002130166136284
118925,0.0120954212941385
118926,0.0006640067036755
118927,0.9956316033052236
118928,0.0007944045596605
118929,0.0002005887243178
118930,0.0145734339894603
118931,0.001820410057207
118932,0.0031321480312002
118933,0.0002364672185126
118934,0.0003230243612329
118935,0.0018555500015619
118936,0.0005291449018947
118937,0.0024861560840393
118938,0.026830717777433
118939,0.0023021207706845
118940,0.0004903931356086
118941,0.0002262547007391
118942,0.0016697518051475
118943,0.0002612128624607
118944,0.0003729601040472
118945,0.0063870769935191
118946,0.000210797185173
118947,0.0005540078609558
118948,0.0002222395584408
118949,0.0002447633994951
118950,0.9964574033690669
118951,0.0019593595659265
118952,0.0005185698241557
118953,0.0002352827947792
118954,0.984326065758903
118955,0.0002547174903549
118956,0.0002769389224654
118957,0.0060486729534122
118958,0.006172965887746
118959,0.0026830364786874
118960,0.0019407982188875
118961,0.0005403561193039
118962,0.0012576489005208
118963,0.0038227001422977
118964,0.0002297408651411
118965,0.0305592630822729
118966,0.0014217320581625
118967,0.0008656391091035
118968,0.0022422195783113
118969,0.0038214483356526
118970,0.0006996366686531
118971,0.0117954078054169
118972,0.9888432713495444
118973,0.0024022815055609
118974,0.004306605091292
118975,0.0003697418476837
118976,0.0076618882518218
118977,0.0002628696928038
118978,0.0027160620592533
118979,0.0006243865275486
118980,0.0166507605786354
118981,0.0003965572825859
118982,0.0002068506660639
118983,0.0004523094306851
118984,0.0002362809729687
118985,0.0002692366536598
118986,0.0005043156941163
118987,0.000411711630289
118988,0.0002192761532222
118989,0.0024264404254058
118990,0.0006944070230741
118991,0.0005693301701782
118992,0.0008722461723929
118993,0.0002993172362986
118994,0.9926441377437116
118995,0.0004768314273071
118996,0.0003359686587289
118997,0.0014848025511889
118998,0.0193000151503905
118999,0.0005064196385486
119000,0.9971770469471666
119001,0.0026221114346321
119002,0.0020391802649891
119003,0.0413430762692138
119004,0.0002204068890084
119005,0.0016536012760068
119006,0.0012737347184148
119007,0.0028227432564143
119008,0.0002232391936391
119009,0.0004794002692756
119010,0.0002278352504717
119011,0.0009320578544478
119012,0.0136473721098095
119013,0.0009446933925268
119014,0.0008542833154641
119015,0.0016908723056373
119016,0.00890560104657
119017,0.0003776640289055
119018,0.0025809829537765
119019,0.9879627201930834
119020,0.0005687766358596
119021,0.0039769034924488
119022,0.0032210343323612
119023,0.0003873002886634
119024,0.0002002360703455
119025,0.0020257434805376
119026,0.0004217543559152
119027,0.0019156551550115
119028,0.0012882715034139
119029,0.0005067302413211
119030,0.0077718420807083
119031,0.0154558743498329
119032,0.0011788819793621
119033,0.0020411660385417
119034,0.0002161294750418
119035,0.0032636090784238
119036,0.0017402006798506
119037,0.0009404441424718
119038,0.9825377297418548
119039,0.0363972860879523
119040,0.0004309854923146
119041,0.0007310282353246
119042,0.0003600593086617
119043,0.0002828741731553
119044,0.0010913091523735
119045,0.000792096944742
119046,0.0010675244158748
119047,0.0002023367348909
119048,0.0002624600250454
119049,0.0026537133249495
119050,0.0028973105929056
119051,0.000192993650238
119052,0.0050292374247161
119053,0.0125513343672582
119054,0.002472255704175
119055,0.9970032343232615
119056,0.0097053616195496
119057,0.0002485443477416
119058,0.0005346546908603
119059,0.0002126739562369
119060,0.0007439448503221
119061,0.0024389380069133
119062,0.0027561086271489
119063,0.0395905331371853
119064,0.7051586067026738
119065,0.0003896323924114
119066,0.0003174246259666
119067,0.0033357043855836
119068,0.9966445414052532
119069,0.9967589411417064
119070,0.6861062461550312
119071,0.0004906699727976
119072,0.0007374294960568
119073,0.0007871164244727
119074,0.0033490830309025
119075,0.0035853504446135
119076,0.9966963802315932
119077,0.9695042701185392
119078,0.0003599258319122
119079,0.0005782345619262
119080,0.0003273134430663
119081,0.9942927398301632
119082,0.955013491521832
119083,0.0011409572141185
119084,0.0095565727701833
119085,0.9958894032294326
119086,0.9972668952999074
119087,0.9962737040464976
119088,0.01058943899809
119089,0.0054497715622315
119090,0.0002096345880926
119091,0.000629003636743
119092,0.9764545132259108
119093,0.0003223048974538
119094,0.0005056943847133
119095,0.0005538314538843
119096,0.0006016232765498
119097,0.0030263335765746
119098,0.7648740649689656
119099,0.0092734782362559
119100,0.0006338778318354
119101,0.0009852992993521
119102,0.002283287636746
119103,0.0260615609418854
119104,0.0418633652835344
119105,0.9965964121478512
119106,0.0002790293563551
119107,0.0003886666891311
119108,0.0031055140457011
119109,0.0005207483146976
119110,0.0018984507187684
119111,0.0015278429904815
119112,0.0002859457179238
119113,0.0005947202360055
119114,0.0005375013652142
119115,0.0009097716681008
119116,0.0006375556365478
119117,0.0009718820626083
119118,0.0006801198589811
119119,0.0008340965217168
119120,0.0032542206764994
119121,0.0009279639186418
119122,0.0002323847892766
119123,0.0006716039770064
119124,0.000273536728647
119125,0.0003679649106578
119126,0.995506725465892
119127,0.0149676269878577
119128,0.0027101048569406
119129,0.997015802759161
119130,0.0004544309831915
119131,0.0007054023022749
119132,0.0005279818491817
119133,0.0002512927812652
119134,0.0002296228267251
119135,0.0097675056096371
119136,0.0003144269916865
119137,0.000960170284478
119138,0.0006452072816134
119139,0.0022935680041991
119140,0.0010562607052542
119141,0.0016515088091312
119142,0.0021565161700779
119143,0.0554846888308041
119144,0.0002907608565831
119145,0.9720740765299284
119146,0.011950483874278
119147,0.0075744224966339
119148,0.0006270463633728
119149,0.0007206441325561
119150,0.0020895647828156
119151,0.0017891420804682
119152,0.0010396171428221
119153,0.0025573616170819
119154,0.0006151182926847
119155,0.0002007621006512
119156,0.0025391008352334
119157,0.000291754743385
119158,0.0002893903452408
119159,0.0056534152027286
119160,0.0105669622774973
119161,0.9962841388402868
119162,0.0016679617506114
119163,0.0005935589275954
119164,0.0007224707286342
119165,0.0003336627922697
119166,0.0002918432031222
119167,0.0708796742271165
119168,0.0177447578989121
119169,0.0004336868509151
119170,0.0002077639522447
119171,0.11268876141245
119172,0.0008484697890878
119173,0.0002066267553477
119174,0.0041954848409955
119175,0.0015155783394148
119176,0.0004952020080025
119177,0.0011610505197172
119178,0.000212554400898
119179,0.000791635348506
119180,0.0038692646256791
119181,0.0027891137162638
119182,0.0039991555184197
119183,0.0003658609930644
119184,0.995989945986105
119185,0.0007667068950172
119186,0.0005688093364686
119187,0.0005385671791028
119188,0.0002043635481501
119189,0.0002069432878877
119190,0.0015925906973178
119191,0.001621183410188
119192,0.0002430703362027
119193,0.0021790304512205
119194,0.0075998803008703
119195,0.0015907993251143
119196,0.9911396895906636
119197,0.0015808883939901
119198,0.0005799314623988
119199,0.0005567260459965
119200,0.996219390261568
119201,0.0022245218201548
119202,0.0003987639155401
119203,0.9837341256391432
119204,0.9937532194986912
119205,0.0001909933696533
119206,0.000778179307673
119207,0.0006265496639746
119208,0.9809125050859406
119209,0.0070029587616981
119210,0.0028936007759843
119211,0.0018115630395455
119212,0.0002288402597501
119213,0.0373792678135757
119214,0.0003238105921763
119215,0.0002221964525925
119216,0.0183858904188605
119217,0.0021310996352241
119218,0.8498051348649884
119219,0.0029009514138368
119220,0.000226341418231
119221,0.0003099801483726
119222,0.0002261604513731
119223,0.0097153683086128
119224,0.0002388830337871
119225,0.0033513124631679
119226,0.0005468583210648
119227,0.0004860505894095
119228,0.001584016474027
119229,0.0305086750749659
119230,0.7917008128771716
119231,0.0004633257360086
119232,0.0002442653339167
119233,0.0047062941330583
119234,0.0063119572628832
119235,0.000242378827988
119236,0.001825328960636
119237,0.0002080139250328
119238,0.0006574924145666
119239,0.0003912903896264
119240,0.0007483863860522
119241,0.0020016158620059
119242,0.0092892074154717
119243,0.0013344587203371
119244,0.0002290985241753
119245,0.0001723145969833
119246,0.0003672736672423
119247,0.0011873086344727
119248,0.0004728663593033
119249,0.0012931348717156
119250,0.0026012711159302
119251,0.0052442465961967
119252,0.0002681897502872
119253,0.0003792219630972
119254,0.002991785298605
119255,0.0024531888102198
119256,0.9937241058671464
119257,0.0064369253585826
119258,0.0002359512850589
119259,0.9951908422155687
119260,0.0053250305445319
119261,0.0005572497762736
119262,0.0005117910698618
119263,0.0002144757466919
119264,0.0020820223436579
119265,0.0009038775888375
119266,0.0339412971815322
119267,0.0059028387352584
119268,0.0001985705239536
119269,0.0128455920392208
119270,0.000229900641017
119271,0.0026337102235481
119272,0.0003297557148795
119273,0.0005202534253047
119274,0.0002456340811574
119275,0.9965490262831088
119276,0.0009520705611861
119277,0.0002446408425232
119278,0.000246750265278
119279,0.992474733963577
119280,0.0017419971109911
119281,0.0002274852710817
119282,0.0004058079443505
119283,0.0005425005086004
119284,0.0020357174176071
119285,0.0004688908423397
119286,0.0008788627190008
119287,0.0241777293335299
119288,0.0002251278390252
119289,0.0006894455444387
119290,0.0085710415405849
119291,0.0002330020520911
119292,0.0002635232923549
119293,0.0022999940855474
119294,0.0006572155654874
119295,0.0011360672862276
119296,0.00033181374839
119297,0.0027449460401168
119298,0.0011897686668936
119299,0.0003199393448803
119300,0.0024429665729961
119301,0.0018976644879019
