id,Class
118667,0.0003075833718992753
118668,0.9962433191491973
118669,0.00012409636882522554
118670,0.0002924155289287659
118671,0.00015932337729063746
118672,0.14814645356981065
118673,0.9894292173214797
118674,0.0006434948551821358
118675,0.0001628880160625328
118676,0.00010763958822095395
118677,0.0006829313012924397
118678,0.005683662698265124
118679,0.0003547621343789573
118680,0.001170456095442199
118681,0.0003961526414710702
118682,0.0008729177332812643
118683,0.004340081422116299
118684,0.0006002865292048736
118685,0.00042880454785128227
118686,0.000209436543058882
118687,0.015509446187779047
118688,0.00041600151387440184
118689,0.0008471594874198675
118690,0.002119421438975683
118691,0.0004026940760919325
118692,0.9857302399557255
118693,0.9960218862010471
118694,0.012061444492497212
118695,0.0009390561701558493
118696,0.9884438317404766
118697,0.00025665154904665834
118698,0.0019649204478850864
118699,0.0001474458028305815
118700,0.998395655230212
118701,0.0005570225321751827
118702,0.9963571276181605
118703,0.004211113565102938
118704,0.0002065178590954227
118705,0.0027915637647823593
118706,0.0020446949308676092
118707,0.00015004857767624035
118708,0.00025037978454714265
118709,0.0001431503639924605
118710,0.0027877677397087066
118711,0.011216423072787248
118712,0.0006454953024046472
118713,0.00024515194497978944
118714,0.9793209129952327
118715,0.00708118513007255
118716,0.002543985870241617
118717,0.0001572259470105163
118718,0.003441521219180283
118719,0.00029658614488515113
118720,0.9963825449541746
118721,0.00039584306642112706
118722,0.0011793928326121982
118723,0.0006379660101547534
118724,0.0003349274389568719
118725,0.00036338453847369366
118726,0.00032750533648401905
118727,0.002761749455644674
118728,0.0002109579911600559
118729,0.0029030781441566696
118730,0.00019501823068080937
118731,0.00010204200420336835
118732,0.00011932725713473618
118733,0.0048715931558721455
118734,0.00035246519831236305
118735,0.000974359783336603
118736,0.0002211141612635398
118737,0.0013189633213785128
118738,0.9905152517703737
118739,0.001424305036168818
118740,0.004956172371077066
118741,0.022046346921413693
118742,0.002313460373562649
118743,0.000296656581305594
118744,0.002221934393123069
118745,0.0032891136601152712
118746,0.00045225259176671613
118747,0.00018889998508209228
118748,0.00027829102721732064
118749,0.0002859167791182463
118750,0.0008996414218515504
118751,0.0004782312666391938
118752,0.00020870221320334152
118753,0.0005952821109146659
118754,0.0011097358594185462
118755,9.137097047220061e-05
118756,0.0004657461261985907
118757,0.00010597878336291863
118758,0.00034603247846804505
118759,0.001313211540597942
118760,0.004525135990068241
118761,0.00021586561054768376
118762,0.004118192598842575
118763,0.00030690445458905297
118764,0.00016073784154457926
118765,0.0006009058674372836
118766,0.00015001450489522788
118767,0.5431438489797065
118768,0.0028428131964309804
118769,0.0018515717985331294
118770,0.0014340234282805755
118771,0.0003597833533553455
118772,0.00032995995825739374
118773,6.800090145932045e-05
118774,0.0027781498661892754
118775,0.00023190848484163723
118776,0.00032525826555859967
118777,0.003664930881517281
118778,0.005631748470408631
118779,0.0002719745390023926
118780,0.00024223069167679187
118781,0.9781979501278337
118782,0.00033208250506109314
118783,0.0012061001729724596
118784,0.0001865424087856764
118785,0.00015143197849140598
118786,0.0010942560973608928
118787,0.00014536054271845072
118788,0.0014933779619507694
118789,0.0001848073396590975
118790,0.00029295778069816605
118791,0.004241734725512974
118792,0.00014669381694187714
118793,0.00021760565837280354
118794,0.00019134007954855857
118795,0.06463063783303656
118796,0.25362663299515525
118797,0.0011359884960835595
118798,0.0009726004132719712
118799,0.006809438644325943
118800,0.00031735573260068206
118801,0.0018056059245622773
118802,0.0015962654246281405
118803,0.00015760804124534872
118804,0.00017154302249077145
118805,0.9172978606368242
118806,0.0007080092129786435
118807,0.00016554659750067036
118808,0.0590200633585067
118809,0.00019604074530327827
118810,0.0005806808096306722
118811,0.00016887632426472246
118812,0.0001309907196991219
118813,0.0004759274178334157
118814,0.00017158714127970404
118815,0.00376528799871661
118816,0.00230632056604034
118817,0.0005120439741681766
118818,0.0068361528938657165
118819,0.029108008800016686
118820,9.963133433662499e-05
118821,0.00020481240299227393
118822,0.009257884461330976
118823,0.0005293287675109878
118824,0.0010529691425114817
118825,0.004698248654164543
118826,0.003013556960498338
118827,0.0014301517461446497
118828,0.00037122890884030085
118829,0.14685885462579143
118830,0.04522447826723432
118831,0.00018236334469150773
118832,0.0029713580580755833
118833,0.0025191122710132795
118834,0.00045822629289778377
118835,0.00022180673500112906
118836,0.00011436189224952859
118837,0.002259626648392034
118838,0.00019990222527726593
118839,0.0016406607976184448
118840,0.0002813499695033071
118841,0.002947479888752973
118842,0.00038021174961291247
118843,0.0005830573541550861
118844,0.0026533752274805387
118845,0.006496638243607097
118846,0.00019286039973689752
118847,0.9971430298423887
118848,0.5151190544573324
118849,0.013502095366265647
118850,0.00012551435066912608
118851,0.0011940345347208215
118852,0.2963390507622533
118853,0.00014034735357438782
118854,0.5720395712005008
118855,0.00047935021882947393
118856,0.00011367950705507666
118857,0.014450578254876228
118858,0.00015705422063319157
118859,0.0004080739340625297
118860,0.00023172868629834097
118861,0.00016528857713198313
118862,0.0028063515155513324
118863,0.005208794149790191
118864,0.00032527841547023056
118865,0.00032411292253518495
118866,0.00023806849289062108
118867,0.001219188171087303
118868,0.0003489172182037831
118869,0.00017114645535733165
118870,0.011127571350117537
118871,0.000234703332929365
118872,0.00010572455018937124
118873,0.0018082765252773751
118874,0.0014768358170990984
118875,0.00042923573762693456
118876,0.001381385650792054
118877,0.001489398119523395
118878,0.0008324489732853414
118879,0.00027905993343358044
118880,0.9939342760516446
118881,0.0039025364532984603
118882,0.0006700116998767359
118883,0.0043524796512673
118884,0.0033077764340016746
118885,0.0021588161336079173
118886,0.0005230471120120121
118887,0.00042407133867634347
118888,0.0008969700012589888
118889,0.00010460270030803893
118890,0.02749690189060854
118891,0.008799101649652205
118892,0.0002697486068292243
118893,0.002734839780729715
118894,0.0012356135977676834
118895,0.06167020997036259
118896,0.0010819665659419211
118897,0.002416344625762974
118898,0.00015807276705730828
118899,0.000894890823775512
118900,0.0007899332181062419
118901,0.000332531826109684
118902,0.0011337868436433866
118903,0.6124817913276364
118904,0.0006999159674951848
118905,0.0002548527221883759
118906,0.00026799623509429776
118907,0.00154270996495944
118908,0.00020206300038193222
118909,0.00015425148548225303
118910,0.014310734243966812
118911,0.997862689666836
118912,0.0015879485291624932
118913,0.000548642756126841
118914,0.006071853064667025
118915,0.00025071141596160916
118916,0.0003171707513286107
118917,8.747159371426142e-05
118918,0.007784841273081738
118919,0.00683977942014955
118920,0.008990979666339808
118921,0.00021955741228085857
118922,0.19131628613620158
118923,0.0017897742166543044
118924,0.0001290830043450384
118925,0.00997978286926284
118926,0.0006298925607780639
118927,0.9947625874444149
118928,0.0005612257302522323
118929,0.00012300275278640495
118930,0.0198169162343379
118931,0.0029395077339004747
118932,0.0027337302642085203
118933,0.00018420499955525764
118934,0.0002814381042855275
118935,0.0015321289285813418
118936,0.0002941161829443264
118937,0.002291337065053855
118938,0.024979632313175633
118939,0.002319920035411876
118940,0.0004241450732423748
118941,0.00018474736113553318
118942,0.0008659867697722962
118943,0.00020062211574339782
118944,0.00035862945930926874
118945,0.005554785010195686
118946,0.00013614182563789092
118947,0.0003224490736452579
118948,0.00018250533826281033
118949,0.00019946004222096904
118950,0.9962998961089772
118951,0.0015021015086939201
118952,0.00031963932620220997
118953,0.0002411986027532398
118954,0.9856996760981797
118955,0.00023723217693431055
118956,0.0002428733221646965
118957,0.006072595381839607
118958,0.004571836173272109
118959,0.0029747879296545482
118960,0.001653919880732099
118961,0.0005188218699175119
118962,0.0013260405598164854
118963,0.005315327048038212
118964,0.00019380357853118272
118965,0.03104299471635131
118966,0.0006092497768485401
118967,0.0010434537086257028
118968,0.0020685247049886894
118969,0.004199498517168037
118970,0.0003563989788004981
118971,0.00899303858652991
118972,0.9891383313643143
118973,0.002092878768092333
118974,0.0044776924432152025
118975,0.00041226098217296775
118976,0.006569228413905181
118977,0.0001974778711601319
118978,0.002304357361371957
118979,0.0004730665444752579
118980,0.014857837625112757
118981,0.00024886858373278007
118982,0.00012391106655371345
118983,0.0005149102692936227
118984,0.00011554894641599389
118985,0.00022054445186538916
118986,0.00045419051838629655
118987,0.0003553462188912476
118988,0.0001017593750503689
118989,0.0017873128474368116
118990,0.0004991513484158932
118991,0.00048093312096798277
118992,0.0006897091799300471
118993,0.00016926690892675144
118994,0.9899963065476229
118995,0.0002867647375532204
118996,0.00026560197937041275
118997,0.0015256519657727435
118998,0.01733638073962331
118999,0.0002709321887135197
119000,0.9967826987501877
119001,0.0024921724760763224
119002,0.001568621825893769
119003,0.036759456236441154
119004,0.00011149585327252725
119005,0.00134639004535573
119006,0.0009656463225544059
119007,0.002551810870832126
119008,0.00011725002547490383
119009,0.00042095181183699333
119010,0.00016842383687802048
119011,0.000726267116337812
119012,0.012463586102104003
119013,0.001039834514470024
119014,0.0006677640963289384
119015,0.0017576016995131047
119016,0.005758772139565799
119017,0.0002383201465802892
119018,0.0022389344559253436
119019,0.9886674430152468
119020,0.0006270647582883262
119021,0.0034211623959748303
119022,0.004245718906813317
119023,0.0002488031867800977
119024,0.0001476796888230966
119025,0.0017612323183048711
119026,0.0002896734076111662
119027,0.0015462786546099991
119028,0.0007879058219773627
119029,0.0003602358634357191
119030,0.0067595403136545195
119031,0.013361696145633603
119032,0.0009862537788174566
119033,0.0019238614173169297
119034,0.00015640874148952345
119035,0.0025894687593828133
119036,0.0010541834347817926
119037,0.0005415189292982366
119038,0.9831887258889266
119039,0.028723268210558702
119040,0.00043169044410501593
119041,0.000650179119424181
119042,0.0002892375905712021
119043,0.0002732771830621783
119044,0.0010105835942342775
119045,0.0006665837059072622
119046,0.0010204972566081377
119047,0.00014671182786422178
119048,0.00028563641033812814
119049,0.002594793708886482
119050,0.0029139539435373636
119051,0.00010768208055690997
119052,0.004741664781033669
119053,0.016027838762177015
119054,0.0025597653468296504
119055,0.9952210336650842
119056,0.006767535322211715
119057,0.00023278047487643676
119058,0.0003365280737908616
119059,0.00014594158729323706
119060,0.000635871493433073
119061,0.0024706562987648643
119062,0.0022822589980571006
119063,0.03783582444209587
119064,0.6494303977336311
119065,0.0002458486045846174
119066,0.0002831386421131572
119067,0.0026018673843034848
119068,0.9951895042212926
119069,0.9962971725604147
119070,0.6692816851195301
119071,0.0004970094674902521
119072,0.000530562071116171
119073,0.0007302888925742572
119074,0.00375000898599937
119075,0.0036727888286160987
119076,0.9984876117531523
119077,0.9664900767828012
119078,0.0002818923987054407
119079,0.0004466351721621553
119080,0.00026278096230930516
