id,Class
118663,0.00023236351066639683
118664,0.0027492927327004797
118665,9.092795542469379e-05
118666,0.0002999173251192605
118667,0.0002721747894300208
118668,0.9962299439380661
118669,0.00010539720751923673
118670,0.0002618101087197113
118671,0.00013475366583805439
118672,0.1490311615722574
118673,0.987630324405914
118674,0.000534023599786252
118675,0.00014001611916144948
118676,9.167221773162311e-05
118677,0.0006165760911768474
118678,0.0066373561837725125
118679,0.0003355856591754163
118680,0.0011961427959148614
118681,0.00033597719075046447
118682,0.0007504923838506116
118683,0.004008081585978498
118684,0.0005763615301432022
118685,0.0003896067470931299
118686,0.00017920768045594026
118687,0.01330155773115197
118688,0.0003550146202362193
118689,0.0007553013716897969
118690,0.0019951131131889003
118691,0.000359498651530292
118692,0.9860814078298127
118693,0.9965272830634767
118694,0.010712577627893235
118695,0.0008329791321817029
118696,0.9894049052208663
118697,0.00023208684697526577
118698,0.001784933192314805
118699,0.00012284595545671237
118700,0.9987431273207914
118701,0.0005321000917286103
118702,0.9973830676558054
118703,0.005033947532722288
118704,0.00017679067553027928
118705,0.0025242758608759923
118706,0.0019276000436350411
118707,0.00013333237203846699
118708,0.00021730829650294968
118709,0.00012295560717482892
118710,0.002719463806359431
118711,0.011510271631696403
118712,0.0006418314736052705
118713,0.00021085997594711892
118714,0.9826187888709806
118715,0.006921340411518936
118716,0.002633179775844633
118717,0.000134913893567434
118718,0.003505102247411356
118719,0.0002497190387090552
118720,0.9971522018556059
118721,0.00036254159489960096
118722,0.001079420055502324
118723,0.000542575340023421
118724,0.0003035107272104388
118725,0.0003372679553475265
118726,0.00030834187104618685
118727,0.0028745466784910593
118728,0.00017956564711914364
118729,0.0030672920982795153
118730,0.00016559466590459023
118731,8.755744591838277e-05
118732,9.955993614750747e-05
118733,0.005381533855528637
118734,0.0003111205126822429
118735,0.001072542376350436
118736,0.0001957315240497814
118737,0.001237795224001025
118738,0.9913015124397186
118739,0.0013119872366461926
118740,0.005577671264481723
118741,0.023907228977027947
118742,0.0021696102392616333
118743,0.00025672011140228816
118744,0.001981589739711793
118745,0.0028066612984919705
118746,0.00040616431378948445
118747,0.00016465246468443185
118748,0.0002579131806001274
118749,0.00025402405002446677
118750,0.0008678793005464623
118751,0.0004423330876922496
118752,0.0001764627815494965
118753,0.0005562385317068559
118754,0.0009850973487698443
118755,7.799869629535785e-05
118756,0.0003988971671393796
118757,9.105234459937037e-05
118758,0.00031053509923742727
118759,0.0013766016873508593
118760,0.004368227023270379
118761,0.00018465956694545943
118762,0.004707490405609119
118763,0.00028841407765859155
118764,0.00013795536059134985
118765,0.0005867819117611468
118766,0.00012618181896974885
118767,0.5365433822434436
118768,0.0026085338172215
118769,0.0017161163446399335
118770,0.0013131832245337769
118771,0.0003070378082529074
118772,0.00028150274863457923
118773,5.756371106526319e-05
118774,0.0029407916021289
118775,0.00019996341249802513
118776,0.0002718839766732094
118777,0.003327287701796871
118778,0.005612507458072995
118779,0.00025404213279996623
118780,0.00021159252965359627
118781,0.980441519649412
118782,0.00030131455719039117
118783,0.001112838850805194
118784,0.00016460116856913687
118785,0.00013309100561834274
118786,0.0010222509522846233
118787,0.00012561655691276105
118788,0.001404868465620595
118789,0.0001611795665661665
118790,0.0002697100661894897
118791,0.005009562018198544
118792,0.0001242739614582929
118793,0.00018270597853836055
118794,0.00016247933746818893
118795,0.06308111635407411
118796,0.25206715084354486
118797,0.001074629603393927
118798,0.0010491716077709794
118799,0.006192030054257066
118800,0.00032021148731373905
118801,0.0018062729493689617
118802,0.0014791048989157402
118803,0.0001383293223711753
118804,0.00015587862518115305
118805,0.9308974414878332
118806,0.0006940205921905206
118807,0.00014030633124253168
118808,0.05883715056253346
118809,0.0002448670209482678
118810,0.0005938798000029288
118811,0.00014647805518472448
118812,0.00011063055413559776
118813,0.0004128079804491384
118814,0.00015411889165939673
118815,0.0034817553288172334
118816,0.002277241556366285
118817,0.0005167551176373596
118818,0.005532966150711311
118819,0.03045160733874557
118820,8.093201252685522e-05
118821,0.0001741433431826589
118822,0.009246953367130956
118823,0.00045516603651613355
118824,0.0010339101403843618
118825,0.005285742044487764
118826,0.002905714205447451
118827,0.0014171992221401282
118828,0.00036113037865364856
118829,0.14868397980496229
118830,0.046795325571980455
118831,0.00015849369974924575
118832,0.002698120154193633
118833,0.0023720660449269844
118834,0.00045027130615313754
118835,0.00020806458554981018
118836,0.00011084006151764783
118837,0.001473691144546508
118838,0.00017840522330866458
118839,0.0016196610902466154
118840,0.00024637680078785457
118841,0.002689485685424621
118842,0.0003609586028594122
118843,0.0005371246471712368
118844,0.002565687587701931
118845,0.006283856902091395
118846,0.00017057072598771283
118847,0.9976923723620437
118848,0.5182325063450591
118849,0.014572601137618785
118850,0.00010871795891637975
118851,0.0010786617860403538
118852,0.2743441852153966
118853,0.00012246020752091909
118854,0.5587994217944087
118855,0.0004283793668989592
118856,9.5167973066093e-05
118857,0.01438209262958505
118858,0.00014416067762994633
118859,0.000360372610109991
118860,0.00019698433226060896
118861,0.00014293099129867863
118862,0.0027395644223763152
118863,0.005433725812721901
118864,0.00028568912175053126
118865,0.0002800553717764205
118866,0.00020000789283086795
118867,0.0012711830594216026
118868,0.0003301616584600344
118869,0.0001472712306132778
118870,0.012810195968016911
118871,0.0002014820208784849
118872,8.949927988027135e-05
118873,0.0017789202841198097
118874,0.0015618612346352259
118875,0.0004057161092229129
118876,0.001324631558662436
118877,0.0014223581087860206
118878,0.000739611893235721
118879,0.000251386831602711
118880,0.9943515541376169
118881,0.003920442299030705
118882,0.0006557101593216742
118883,0.005286929462438524
118884,0.002979136652073851
118885,0.0018732612820313657
118886,0.00045436386700821105
118887,0.0004161060752954203
118888,0.0008127749520362378
118889,9.128985859216198e-05
118890,0.027323871168164045
118891,0.010417148383238775
118892,0.00024058250135789103
118893,0.00341375660965529
118894,0.0012383544899098463
118895,0.057042694514501543
118896,0.000961823637802062
118897,0.002248364218929603
118898,0.0001364852587609636
118899,0.0008660768257564878
118900,0.0006430922481331577
118901,0.00028769325174446035
118902,0.0010310919041379282
118903,0.6195696860519168
118904,0.0006241789062297863
118905,0.0002208462478280127
118906,0.0002703813130808453
118907,0.0016273151896288173
118908,0.0001762096155135801
118909,0.00012446181838786393
118910,0.014222631403035854
118911,0.9983051309881935
118912,0.0015122926435028692
118913,0.0005249234652285093
118914,0.005765241414748921
118915,0.00021933014412321957
118916,0.00029719861814858205
118917,7.440112443674312e-05
118918,0.008403369567208155
118919,0.007009999069267379
118920,0.00916184294609847
118921,0.0001870004065044699
118922,0.15148542819161923
118923,0.0018534882515304537
118924,0.00011029527152781031
118925,0.009550911004786692
118926,0.0006699288703368355
118927,0.9950333642927949
118928,0.0005969791122931469
118929,0.00010358159012129891
118930,0.026003773085270646
118931,0.002987945020345864
118932,0.002987615981105926
118933,0.00016099422470127375
118934,0.0002402143187218809
118935,0.0016953608629907565
118936,0.0002608093200694424
118937,0.0023897015956572515
118938,0.026190774861063217
118939,0.002240013562252359
118940,0.0003857786734949739
118941,0.0001621066129712623
118942,0.0007492734757074598
118943,0.00017038875846433227
118944,0.00035886848960430174
118945,0.005893625977877149
118946,0.00011609208763719989
118947,0.0003023826120385098
118948,0.00015693650142669128
118949,0.00016617635642130347
118950,0.9973561885818166
118951,0.0013325803123882141
118952,0.0002905464154268122
118953,0.00020934918473732543
118954,0.9831839924422325
118955,0.00021084632619442598
118956,0.00020914444751539524
118957,0.0062742049765580074
118958,0.004199223512988887
118959,0.003434040298178608
118960,0.0015400493740234055
118961,0.00044321715381897626
118962,0.0014648971267112003
118963,0.005139951125805246
118964,0.00017528612207633223
118965,0.033534517480338526
118966,0.0006132624239777167
118967,0.001057044242889646
118968,0.001956097007474264
118969,0.005455974801358921
118970,0.00030097133811801365
118971,0.008273364848872785
118972,0.9902982058532359
118973,0.0020212694792301053
118974,0.00423036201904278
118975,0.0004082789054261974
118976,0.006346200107208042
118977,0.00018456451481925663
118978,0.0025153552339377046
118979,0.00042720638563267484
118980,0.013694955891169546
118981,0.0002546497713556147
118982,0.00010421745929806591
118983,0.0004447825687950813
118984,0.00010915112099570898
118985,0.00018733590106840615
118986,0.00043729790976006173
118987,0.0003098966125302945
118988,8.833679343234187e-05
118989,0.0017786358848143513
118990,0.0004954277791453249
118991,0.0005547108932944769
118992,0.0007758943528677923
118993,0.00014729736162372186
118994,0.9901982414014132
118995,0.0002492939137899595
118996,0.00023005595671713567
118997,0.0015237539831082206
118998,0.017680077956470346
118999,0.0002488754441194784
119000,0.9971623002533083
119001,0.002390580775694815
119002,0.0014478444873259357
119003,0.03896966381808714
119004,9.370196699082833e-05
119005,0.001371770725564559
119006,0.0010597438452753718
119007,0.0025777592332644848
119008,0.00010058920716136657
119009,0.000404620339044525
119010,0.00014348857368145986
119011,0.0006577259345404097
119012,0.01171445201509017
119013,0.000982620840927265
119014,0.0005841300680520974
119015,0.0015760907517194437
119016,0.004979877138595841
119017,0.00020293413287514033
119018,0.0019776103026016645
119019,0.9926649142874266
119020,0.000657934073832931
119021,0.0033175686217778075
119022,0.0056301460484106565
119023,0.00022708879540256732
119024,0.00012684959202480893
119025,0.001985022486530046
119026,0.0002513070507946531
119027,0.0014511099119439846
119028,0.0006888115113223297
119029,0.0003308719599356649
119030,0.007607401897348705
119031,0.013505954949484911
119032,0.000905235176798624
119033,0.0018713496909823128
119034,0.00013304240515128412
119035,0.002336627498585036
119036,0.0009734871385624562
119037,0.0005057489484975336
119038,0.9814032276120653
119039,0.03287327263577498
119040,0.0004309668953703837
119041,0.000644063391547758
119042,0.00024758768647554293
119043,0.00023188653060153466
119044,0.0011891419106802973
119045,0.0006900697461733274
119046,0.0009053446180489273
119047,0.00012563092204321682
119048,0.00024916674091242803
119049,0.0028023502474864054
119050,0.0026470368208458463
119051,9.086915111879548e-05
119052,0.004775398184861659
119053,0.014477400270771993
119054,0.0028520023455778742
119055,0.9953920085353257
119056,0.006943080873939234
119057,0.00019640786812536755
119058,0.00028677304042793616
119059,0.00013019142744490197
119060,0.0005403488074783884
119061,0.0022429058889951387
119062,0.0021008219730315027
119063,0.03981950645756183
119064,0.623293775218524
119065,0.0002344012323314589
119066,0.0002611892644706826
119067,0.0025105910128604436
119068,0.9953075550028865
119069,0.9966978515376774
119070,0.6800349246694928
119071,0.0004357581170202931
119072,0.0004470090197687124
119073,0.0007431712462564046
119074,0.0039595671345202844
119075,0.0034099581423231154
119076,0.9993216661654409
119077,0.9628682333340136
119078,0.00025540630035849644
119079,0.0004274606823082301
