id,Class
118666,0.0004669850541051549
118667,0.00029557663590009064
118668,1.1132625966261311
118669,0.00018020252614346657
118670,0.0002773543079033321
118671,0.00017679863330110634
118672,0.17327904373958625
118673,1.1078377167161442
118674,0.0006182376770598672
118675,0.00020659433042457306
118676,0.0001603792573347746
118677,0.0006988661103811179
118678,0.005841760721680955
118679,0.00046496360505492114
118680,0.000688892214629328
118681,0.00028193355616510675
118682,-0.00041456097307946945
118683,0.007305185981542754
118684,0.0010086991031185515
118685,0.00034862314727178065
118686,0.0001431290775852776
118687,0.015127898680816505
118688,0.00030785285625546514
118689,0.0011055619049579052
118690,0.0029251276776293194
118691,0.0006870292713037662
118692,1.1028515118643347
118693,1.1118109781912204
118694,0.008532732481978673
118695,0.0012642712418232884
118696,1.1038483592738126
118697,0.00020793075908284755
118698,0.0028593488034732626
118699,1.834599186709006e-05
118700,1.1164742718095217
118701,0.00041354683269265706
118702,1.1116246774964953
118703,0.008416283482183302
118704,0.00027874347394661825
118705,0.004407958281652024
118706,0.0023540274217003334
118707,0.0001920234101445143
118708,0.00038315171661731814
118709,0.00021017650327188986
118710,0.0032331605635751363
118711,0.016609023507505014
118712,0.0004436898064080152
118713,0.00030230637158046276
118714,1.0742494691946896
118715,0.006106697911853614
118716,0.0028552651164981987
118717,0.00016003055321808505
118718,0.0060176776074947515
118719,0.0003883482962440405
118720,1.1112997552384836
118721,0.0004792129664212933
118722,0.0021123026368686927
118723,0.00023471633217816032
118724,0.0004063372325370358
118725,0.0006057633417995117
118726,0.00035707389095725753
118727,0.002494004840889122
118728,0.00031041894945623577
118729,0.0030144707786955204
118730,0.0003250239534163984
118731,0.00015249258104008186
118732,0.0002010041159872857
118733,0.004459434542331459
118734,0.00041293100479964246
118735,0.001126196720244321
118736,0.00025888836920006915
118737,0.00199568839046257
118738,1.106966605210966
118739,0.0021838467390495066
118740,0.004163257258305148
118741,0.03966169684566491
118742,0.0029433446134349834
118743,0.00038014358348601726
118744,0.0024769670042892196
118745,0.0030616647279998604
118746,0.00042667990943076736
118747,0.0002616162549680663
118748,0.0003159794288052366
118749,0.00020768801288475688
118750,0.0004409984702856202
118751,0.0005496416092270532
118752,0.00019457206907707745
118753,0.00045064129227787464
118754,0.001191950907599175
118755,0.00013565540868627022
118756,0.0004585015625843766
118757,0.00017194502441534465
118758,0.00046920724166705374
118759,0.0012072410559378168
118760,0.006417498536249927
118761,0.0003433546061069553
118762,0.006890999015152574
118763,0.0001937797802716224
118764,0.00014005088105172552
118765,0.0009489614867182675
118766,0.00019352761622805397
118767,0.48027868907779503
118768,0.004180291450864539
118769,0.0021340370868928116
118770,0.0017911930879556397
118771,0.00023376088855886924
118772,5.670045337785653e-05
118773,7.147818422654768e-05
118774,0.005698555435579622
118775,0.00016151282299685846
118776,0.0003739582231482534
118777,0.007727228926787104
118778,0.006746361569466336
118779,0.00027705638926504356
118780,0.0003180265893634647
118781,1.1008111498228512
118782,0.00033447410629536733
118783,0.001945475031678451
118784,0.00026456165351608827
118785,0.00013534254854516458
118786,0.0018697282869841296
118787,0.00015258256802064426
118788,0.0010847175249298364
118789,0.00019966519373144082
118790,0.00042837362104372693
118791,0.0065424874203822625
118792,0.00019672280708287138
118793,6.613656923208331e-05
118794,0.0002384672893272504
118795,0.05767249823311728
118796,0.2936866676083335
118797,0.0008311247290055908
118798,0.0014321315593020174
118799,0.01811181908610585
118800,0.00036096246346845637
118801,0.003694355037806894
118802,0.0020542785822371267
118803,0.00020720017638262129
118804,0.00022221061484193082
118805,0.9795165769549248
118806,0.00033314665969606415
118807,0.0002746360443322138
118808,0.047365835069149397
118809,-0.0005979946009860973
118810,0.001143649004804515
118811,0.0002517732122348424
118812,8.638352497087739e-05
118813,0.0002545467952175899
118814,0.0003867905465343594
118815,0.004608711478236445
118816,0.0031864483332868553
118817,0.0004482281044156687
118818,-0.0035602768312364783
118819,0.03184818992141898
118820,0.00017110640303461393
118821,0.00033583577035213206
118822,0.004489354005171873
118823,0.0005999135415920027
118824,0.0003250287805624843
118825,0.0041528877529021175
118826,0.003969948748037299
118827,0.0027571319346192634
118828,0.000414700422557382
118829,0.18576913321832994
118830,0.03550427296931827
118831,0.00022871842388182855
118832,0.00346145752680063
118833,0.002580233600886991
118834,0.00037799279037035153
118835,0.0003252442395426509
118836,0.00021931717687886774
118837,0.00115828145234757
118838,0.00024541740179751236
118839,0.001235058394209063
118840,0.0003887186372437599
118841,0.004512828234709493
118842,0.00041059509230515466
118843,0.00041221273290799765
118844,0.0036507860781124107
118845,0.003660925968778312
118846,0.00018736985299707516
118847,1.1160345198245603
118848,0.5644448977139859
118849,0.007329620887115222
118850,0.00016453126733153976
118851,0.0008992550180918031
118852,0.30486740993007183
118853,0.0001588825485100625
118854,0.6216382424846892
118855,0.0005189050493230498
118856,0.00013938543730583616
118857,0.014128983099204854
118858,0.0002657735159315475
118859,0.00029203796421932513
118860,0.00026933055478372707
118861,0.00024867636659983196
118862,0.003918948342906155
118863,0.004203513564640239
118864,0.0003371974378660451
118865,0.0004330423642587897
118866,0.000126858089893532
118867,0.0016578712584611106
118868,0.0003775453729231265
118869,0.00014704495705373703
118870,0.009180360764606965
118871,0.00022449024987346067
118872,0.00014365619834979173
118873,0.0032637365664296095
118874,0.002478053763624373
118875,0.0006883198669540948
118876,0.0016677381886985544
118877,0.002777170202179524
118878,0.00047129149703668653
118879,0.00025788458977874597
118880,1.107750018877988
118881,0.005429689510889731
118882,0.00047867550501422555
118883,0.0056818246573787584
118884,0.00590773581229121
118885,0.002932789163958771
118886,0.0006455443953783559
118887,0.000451724031110128
118888,0.0009188748044733802
118889,9.473421231517432e-05
118890,0.046469438176088645
118891,0.01417875756091745
118892,0.0002765323706004891
118893,0.0005348860149459445
118894,0.0013806489572306365
118895,0.10074790959756989
118896,0.0005555861346783947
118897,0.0028604563121719102
118898,0.0002023799328768158
118899,0.0005459431672208231
118900,0.0010407720632480502
118901,0.00036848813447259483
118902,-0.0009620958768400909
118903,0.6935754974298666
118904,0.0005943625043912252
118905,0.00037219760453322166
118906,0.0004073499771364043
118907,0.001258587754958435
118908,0.0002687887245138724
118909,2.5029591480998424e-05
118910,0.011244795046586173
118911,1.1155334902990472
118912,0.0017433797637659183
118913,-0.00014750276439810532
118914,0.007908771990954199
118915,0.0003602793043527288
118916,0.00036640575864020023
118917,0.00016502862908389954
118918,0.007934885584101681
118919,0.0068777049947925835
118920,0.006478892825716136
118921,0.00021301428487599208
118922,0.2032861106574872
118923,0.0032172936240187915
118924,0.0001642252824487211
118925,0.00966067327952246
118926,0.0006342732191483599
118927,1.1102639714947116
118928,0.0004926022889626567
118929,0.0001733388981579374
118930,0.015445623464201653
118931,0.004606459701982619
118932,0.003606431436984395
118933,0.0002690226933768425
118934,0.000142389315937171
118935,0.0016743019723545745
118936,0.0003634702622159844
118937,0.003349608974415355
118938,0.027410077599095823
118939,0.005807801864368194
118940,0.0003888847484404446
118941,0.00018282506868687385
118942,0.0005939608278367134
118943,0.000318602588995429
118944,0.0003784881030184788
118945,0.006199459340285813
118946,0.00015054167003353397
118947,0.0002379031971108701
118948,0.0002326272807870592
118949,0.00024552607436194415
118950,1.112618176477694
118951,0.0015215056296567838
118952,0.0002933536827250461
118953,0.00019642651495219659
118954,1.0993750560978723
118955,0.00022735508799986978
118956,0.00024622151491842384
118957,0.008547106092804624
118958,0.005649376392382252
118959,0.0030651365219842353
118960,0.002195442374051278
118961,0.0006169194943021305
118962,0.001473494298864216
118963,0.007265100581057207
118964,0.00023548623280201443
118965,0.035851692165523856
118966,0.0008897003871205353
118967,0.0014392112332770918
118968,0.0029803102654752367
118969,0.0004914832161627465
118970,0.00017276173811532562
118971,0.012486705223811801
118972,1.1025802384925059
118973,0.0018773418831267697
118974,0.004047572927352068
118975,0.0004228031386469156
118976,0.005963065002004562
118977,0.00027415958251973324
118978,0.002471951318655225
118979,0.0003995589935718159
118980,0.012958734060638435
118981,0.000300480305452768
118982,0.00015668552612170048
118983,0.0010120269910254868
118984,0.00011984765875541989
118985,0.0002997090852786807
118986,0.000640950886014056
118987,0.00027960301277433754
118988,0.00012179288904642181
118989,0.001578305502773093
118990,0.0005484756256918567
118991,-0.0010594406952965257
118992,-0.00048446806046469396
118993,0.0001376032478926841
118994,1.1066001323709758
118995,0.0003104427790145309
118996,0.00015461201665907743
118997,0.001900021356710158
118998,0.03336002101283742
118999,0.00027280862744301885
119000,1.1117531918167585
119001,0.0028995175648376032
119002,0.0011607960471121995
119003,0.030963232657451052
119004,0.00020172656364495092
119005,0.0017198641187689918
119006,0.0006537268777732821
119007,0.0023312309157760393
119008,0.00010305563176255821
119009,0.0003993166652702996
119010,0.00038547090176085165
119011,0.0006675927382681011
119012,0.009144297282540043
119013,0.001725985492070459
119014,0.0006267639246299842
119015,0.001949600521640384
119016,0.004029419811826344
119017,0.00013180607563753166
119018,0.0032413598661245446
119019,1.1078737491397612
119020,0.0007235222820508636
119021,0.0031666072218284884
119022,0.004220812845019783
119023,0.0002722433192991191
119024,0.00017003533230786446
119025,0.0021220658646380493
119026,0.00016682665423945291
119027,0.0035470016657054904
119028,0.0009763327222490784
119029,0.0004233982781885796
119030,0.004524681340288282
119031,0.014453206702498425
119032,0.0013022796720461721
119033,0.0026919229467726722
119034,8.262971105271768e-06
119035,0.0025372886834056445
119036,0.0005001239322689504
119037,0.000353036713337431
119038,1.102954885923104
119039,0.027100599559614677
119040,0.0004298132558773885
119041,0.0005534003945493462
119042,0.00027840296085550445
119043,0.0002793296809385605
119044,0.0020866421044267924
119045,0.0009163124867256712
119046,0.0007842440950953848
119047,0.00010374178279812558
119048,0.00035150987202149604
119049,0.0016916028497116326
119050,0.0031166321298433147
119051,0.0001197216665913748
119052,0.00491490615649135
119053,0.018170026966389398
119054,0.0027515643623125725
119055,1.114196631731315
119056,0.006862494290307485
119057,0.00028701589693020513
119058,0.0002125215345024555
119059,0.00019520179617983042
119060,0.0004974682524418737
119061,0.0011487587589674383
119062,0.002853792442362047
119063,0.04693799809671413
119064,0.7810893295631847
119065,0.000276126049445843
119066,0.0005903392988024066
119067,0.0027300018168546253
119068,1.1123158572998812
119069,1.1143087359026087
119070,0.6285550207826738
119071,0.000749283820447521
119072,0.0005069509583674768
119073,0.0007556649209411099
119074,0.006056797439037744
119075,0.004084211048780983
119076,1.1217851610149314
119077,1.0732362024781386
119078,0.00028475395003281045
119079,0.0005674279199945572
119080,0.0003216611068025977
119081,1.1150077476718185
119082,1.0875702678883694
