id,Class
118668,0.993730530767748
118669,0.00012363828437017362
118670,0.00022191485222507645
118671,0.00018001923479819284
118672,0.15101794864636467
118673,0.9882817837911996
118674,0.0007097132749457522
118675,0.00017375717239039829
118676,0.0001115440865317445
118677,0.00046349027498777755
118678,0.004121738155909047
118679,0.0002506780624763691
118680,0.0009971985308271753
118681,0.00034764718531128517
118682,0.0018861436323103593
118683,0.002687215971698987
118684,0.0007081192208245259
118685,0.0002759873486975666
118686,0.000227563463621038
118687,0.01749633029210607
118688,0.0004468656798977959
118689,0.0007529304269063249
118690,0.002041196827151345
118691,0.00029591104703099595
118692,0.981579677610123
118693,0.9934728756962928
118694,0.005060133402571878
118695,0.0006689841141673797
118696,0.9885525270323243
118697,0.0001947558336817033
118698,0.0016043455633084616
118699,0.00016698909117838888
118700,0.9952613881011392
118701,0.0003238217764075239
118702,0.9950004908876614
118703,0.007719536243231899
118704,0.00017897803091956052
118705,0.0032383873863124275
118706,0.0017599191660920904
118707,0.00015260808713687992
118708,0.000211978190289002
118709,0.00014879185921811517
118710,0.0023322094782169955
118711,0.010191853421838412
118712,0.0005139422929567975
118713,0.00031058681857210583
118714,0.9810237220458027
118715,0.006273191016727137
118716,0.002174793487898509
118717,0.00014426101163918296
118718,0.004067950820518266
118719,0.0003813389794595985
118720,0.9941802318389698
118721,0.0003568468718154443
118722,0.0011365424972700712
118723,0.001336990862146684
118724,0.0003832484363552488
118725,0.00030698870289250647
118726,0.0002919127441086489
118727,0.0018963853545004316
118728,0.00018571324120223202
118729,0.0023411626562606707
118730,0.00020052785140623483
118731,0.00013508741979931642
118732,0.0001375571934534622
118733,0.003974239364368572
118734,0.0002468511824600375
118735,0.002878104422481952
118736,0.00029260019883316365
118737,0.0025730246298485975
118738,0.990652757836755
118739,0.000990835378786435
118740,0.004814115352941791
118741,0.012964361758595104
118742,0.0025649984275487587
118743,0.00019002798728035686
118744,0.001609271175006471
118745,0.004190211162810086
118746,0.00030268795799952167
118747,0.0002129723115553623
118748,0.00025049382304611045
118749,0.00028981743852867355
118750,0.0006642141901808361
118751,0.0003676365831851111
118752,0.0002329144809668564
118753,0.00043469735710731323
118754,0.0008605517423731835
118755,0.00011446390389592159
118756,0.0003556365418277375
118757,9.854573061853526e-05
118758,0.00034333681881430555
118759,0.0012311567478665672
118760,0.004738355408620842
118761,0.00022403852313842142
118762,0.006632811048354007
118763,0.00021618920566286815
118764,0.00012972112791444535
118765,0.00047258435970871986
118766,0.00011636462949049701
118767,0.4820755066007286
118768,0.004371361901742902
118769,0.0014663144882919312
118770,0.00200492130299536
118771,0.0005692912122238561
118772,0.00016180232621531597
118773,0.00010473094820313737
118774,0.002787348944741512
118775,0.00022668025127865873
118776,0.00020329699744257325
118777,0.004172136817590965
118778,0.005921806979833509
118779,0.00019806029477014594
118780,0.0002578646297248688
118781,0.983388927519108
118782,0.00024667270940629675
118783,0.0016783921539752604
118784,0.00013929778977385184
118785,0.00013796662225411596
118786,0.0015062218533885973
118787,0.00013535812456837848
118788,0.0008178850585789043
118789,0.0001586231611176065
118790,0.0003608764197628687
118791,0.003992954096275916
118792,0.00014975989754878474
118793,0.00016261559983729722
118794,0.00017213097797985698
118795,0.04020347681347668
118796,0.38607643941777464
118797,0.0007631401598380067
118798,0.0012525837480432166
118799,0.0035068649786528343
118800,0.00027990394179604395
118801,0.0018774842652692066
118802,0.0014073038277297074
118803,0.00014020135428076687
118804,0.00018098798953012006
118805,0.8985659262507246
118806,0.0004578555938093987
118807,0.0002237714239320023
118808,0.05298538318426967
118809,0.000722770864932786
118810,0.0006554016607152228
118811,0.00015605039195433514
118812,0.00014990928785245592
118813,0.0003082320605721375
118814,0.0002708443606586208
118815,0.0024832752575612445
118816,0.0025755790620302296
118817,0.00037389587566737245
118818,0.0114224248220017
118819,0.023328821490086377
118820,0.00012657657217690881
118821,0.00022171079727247383
118822,0.0032369049324386303
118823,0.00034325937692446164
118824,0.0013000909003049682
118825,0.0035986592424896253
118826,0.0022874319354611425
118827,0.0007821316662799402
118828,0.0002617691736879854
118829,0.2518445140652325
118830,0.031183362020653218
118831,0.00020278953091154017
118832,0.001960713418386201
118833,0.002052317672828279
118834,0.0003243822447472632
118835,0.0002392928162601507
118836,0.00017757562307357542
118837,0.0030716340382692365
118838,0.00012363970133516715
118839,0.0010985682335220297
118840,0.00026458850230266
118841,0.0027490130088005764
118842,0.00033022753015717553
118843,0.0005696219607280943
118844,0.0019694266196027257
118845,0.005560742033155415
118846,0.0002161502417381653
118847,0.9947492746776315
118848,0.4725622129186835
118849,0.010362324628648367
118850,0.0001390433100956963
118851,0.0008462984009958174
118852,0.27172571504116844
118853,0.00012649095390681955
118854,0.47048573485248074
118855,0.0005710721146043439
118856,0.00011088364350764018
118857,0.014577273733133214
118858,0.00017866834599572991
118859,0.00029240537490896724
118860,0.00017211756558687495
118861,0.00020730398883401512
118862,0.006259549219132317
118863,0.00701797301403264
118864,0.00034750620524883543
118865,0.00031324788527938496
118866,0.000397310373676808
118867,0.0008191105156564513
118868,0.00024206022654729576
118869,0.00025897048333479636
118870,0.009285207746352933
118871,0.00020323088283572858
118872,0.00014861483294623722
118873,0.0016050446727703274
118874,0.0018385093593871684
118875,0.0004497754224007812
118876,0.0009297634919849804
118877,0.0022027794752873075
118878,0.00043888131703781767
118879,0.00022567864873369794
118880,0.9911984073671822
118881,0.004249452118402293
118882,0.0004591552994393387
118883,0.004817298028261991
118884,0.004016814371590095
118885,0.0010947810029811888
118886,0.00042629133677348147
118887,0.0003639296946450307
118888,0.000523243554036849
118889,0.00010838248912200129
118890,0.017646474828013146
118891,0.005895786260743348
118892,0.0002750340910416085
118893,0.0023161718412489317
118894,0.0006223999524049141
118895,0.06614235960910626
118896,0.000635566983542992
118897,0.0023865170029433716
118898,0.000151060616627864
118899,0.000678211996075182
118900,0.0011693105721461968
118901,0.00024756809476638597
118902,0.0025133485206021325
118903,0.6211676796609947
118904,0.0006397834356137083
118905,0.00022391930010219195
118906,0.0002836326459724903
118907,0.0019381539641846765
118908,0.000251306904257151
118909,0.0002509950011077382
118910,0.008992163336748708
118911,0.9958587077254141
118912,0.0015457511021457334
118913,0.0017019473389017561
118914,0.005408450325189801
118915,0.00019285218912643104
118916,0.0002461207192422561
118917,0.00011281931673211473
118918,0.004394437586469473
118919,0.006322657537340289
118920,0.006541791220135964
118921,0.0001953572181434507
118922,0.16404796950942277
118923,0.001774450472557984
118924,0.00012053237488751196
118925,0.010004219573382626
118926,0.00033482269909919284
118927,0.9947469617923684
118928,0.0005115228151381051
118929,0.0001644026151106899
118930,0.009195525146326664
118931,0.0015532193985549475
118932,0.004250853058218378
118933,0.00015409081266086136
118934,0.00026435549402482726
118935,0.0011980512344013127
118936,0.00025179316793665584
118937,0.001961301241320663
118938,0.021285545723634895
118939,0.0027273410343022406
118940,0.00027500231558508806
118941,0.00015284183066594564
118942,0.00058918401311857
118943,0.0002331856440637177
118944,0.0002669570468648135
118945,0.00463341320924386
118946,0.00014175817382865155
118947,0.00044797724825387255
118948,0.00021666407632078784
118949,0.0001762121206390129
118950,0.9934827610465572
118951,0.0018878050499115122
118952,0.00022609172010283526
118953,0.00017265283980705213
118954,0.9884550179659003
118955,0.00019291272351817782
118956,0.0001989683299061883
118957,0.007650197710670105
118958,0.004533052299405322
118959,0.0021960257742438265
118960,0.0017794461175692474
118961,0.0003433406854788251
118962,0.001234715370948347
118963,0.011443036801687907
118964,0.0001438654673532575
118965,0.02750957506882237
118966,0.0006609287799929799
118967,0.0011924609406839775
118968,0.0022381120472828686
118969,0.00588530503166116
118970,0.00023174871139076156
118971,0.00941065029986738
118972,0.9867184220371249
118973,0.0023608500361910517
118974,0.006928091429302889
118975,0.0003186558721433543
118976,0.005454105589268559
118977,0.00015513978224210726
118978,0.0015680318679193231
118979,0.00033174573712162913
118980,0.013085410855208104
118981,0.00019842385920282066
118982,0.0001804359461494207
118983,0.00035291358869825594
118984,0.0001624727396141338
118985,0.00021151278446297984
118986,0.00025981789191776954
118987,0.0003710587726549177
118988,0.00012266422618972535
118989,0.003199782942303908
118990,0.0003879997062071079
118991,0.0006363373080358755
118992,0.0015461191086782282
118993,0.00016486942834802236
118994,0.988644253171669
118995,0.00040910824471745966
118996,0.00019476057171629953
118997,0.0009386762160161337
118998,0.022862598042165616
118999,0.00016321070966984796
119000,0.9950261761799696
119001,0.0019250383936096258
119002,0.0012450837769905256
119003,0.031119505196417527
119004,0.00012425519949238364
119005,0.0018829561312302997
119006,0.0006199721618545674
119007,0.0016769154150858962
119008,0.00014414686963820812
119009,0.0003013232636372583
119010,0.0001889563217241973
119011,0.0004803971987493444
119012,0.006725972011007548
119013,0.0014533669216334462
119014,0.0006662584216974975
119015,0.0010591801983829221
119016,0.004021892756267192
119017,0.00024590769157344794
119018,0.001677229645368712
119019,0.9932420875707124
119020,0.0005546001429395384
119021,0.0024846167418642656
119022,0.004386007447379184
119023,0.00023012178027716652
119024,0.00011256188775854996
119025,0.001550837790006614
119026,0.0002571465373047132
119027,0.0008886143417161669
119028,0.001578690219553204
119029,0.00040843077103408574
119030,0.0056081826311970145
119031,0.011898472179235163
119032,0.0009148681194572621
119033,0.0017598514377670771
119034,0.00017007351366291103
119035,0.0018193841846908157
119036,0.0005105558626598916
119037,0.00028808481591770555
119038,0.9862618327079206
119039,0.02626426604357167
119040,0.0004724504519188163
119041,0.0005718805861721156
119042,0.0002781598772649721
119043,0.00030636258018888177
119044,0.000796670231280887
119045,0.0007559002301229438
119046,0.0005415563835320429
119047,0.00014326389073943333
119048,0.0001699235816043912
119049,0.0031294104334975282
119050,0.0020471076391830206
119051,0.00010397910025699585
119052,0.003431594696200271
119053,0.009038107724040513
119054,0.0019171485947502437
119055,0.9958165841535841
119056,0.005215819567581222
119057,0.00019349558882573637
119058,0.00028511829853244757
119059,0.00016056806343455864
119060,0.000518426242834632
119061,0.0031555971249404564
119062,0.002201377659060238
119063,0.04190845376109468
119064,0.7662001502379671
119065,0.00022157875057366228
119066,0.00020275284752439116
119067,0.0024360306767091926
119068,0.993120279541971
119069,0.9947289128554737
119070,0.6185888622357637
119071,0.0008289331333264281
119072,0.00048161124195575633
119073,0.0005428472843627114
119074,0.0026500818412002834
119075,0.0037824173915645023
119076,0.9955839708266994
119077,0.9593327881872634
119078,0.00023673269817584938
119079,0.00047967847318085223
119080,0.00018614466921667178
119081,0.995472447348187
119082,0.9688719693061052
119083,0.0008514073830562869
119084,0.008407380356216763
119085,0.9920754607722905
119086,0.995005844931999
119087,0.9941243316773857
119088,0.012363933950472972
119089,0.00931714590262446
119090,0.00013840564093998896
119091,0.0006837166452751484
119092,0.9843982206604855
119093,0.00017463672899284183
119094,0.0002848928331335126
119095,0.0002694469634463285
119096,0.00031395313230040084
119097,0.002544810734839222
119098,0.8139015169502356
119099,0.003781236814835434
119100,0.0007133894328045105
119101,0.000926293444072338
119102,0.0014376337276081354
119103,0.016980479975247924
119104,0.04273961948170185
119105,0.9936416280350676
119106,0.00024052590160853648
119107,0.0004248568789742338
119108,0.0021870826179745924
119109,0.00032973151344036904
119110,0.001925537529490895
119111,0.0012689816730311215
119112,0.00021180573068864907
119113,0.00038979463544523197
119114,0.0003032161012273091
119115,0.0007666024710391906
119116,0.00034175586667512984
119117,0.0005960815963186543
119118,0.0003385956933259388
119119,0.0004622072121847533
119120,0.002226842728822881
119121,0.0007918906138540925
119122,0.0001442861557577547
119123,0.0006110035486431762
119124,0.00012305216745749857
119125,0.0002991524364361072
119126,0.9930358316262051
119127,0.011094544464424646
119128,0.0025987512884264306
119129,0.9944820701372382
119130,0.0003448735761125925
119131,0.0003639370883213325
119132,0.0003718938304625872
