id,Class
118599,2.1638296452345868e-4
118600,4.015704420145478e-4
118601,3.908159516674002e-5
118602,1.5766422615229759e-4
118603,0.0024913677444581
118604,1.0152436292713929e-5
118605,3.746811435993181e-5
118606,0.005558836822935291
118607,5.18583891082032e-6
118608,0.002086880687636486
118609,1.674118741856565e-5
118610,3.0244076481287537e-4
118611,0.0062477052738483824
118612,0.0011554715465419913
118613,0.010006414080844378
118614,9.34137829835535e-4
118615,1.427565093613943e-4
118616,1.1362290171997921e-5
118617,7.726784482502614e-4
118618,0.0013377257557585815
118619,5.49038655797139e-4
118620,2.2514954187974956e-5
118621,0.01172849998582105
118622,0.04731109819453437
118623,1.604487534202315e-4
118624,0.005041369532242329
118625,6.14455339051072e-5
118626,1.4452385856913167e-4
118627,4.412808473871114e-5
118628,2.7865025289517287e-4
118629,1.0316216932254771e-4
118630,7.567230825874923e-4
118631,6.208961476140742e-4
118632,4.210025877287383e-4
118633,0.008732149483260775
118634,8.797853844094511e-4
118635,9.433699652805365e-4
118636,9.184812490107856e-4
118637,6.36000675676793e-5
118638,4.5658268304695405e-5
118639,3.7263951864921165e-5
118640,6.883440054882675e-4
118641,0.9994923061530673
118642,2.9753983612652707e-5
118643,2.7572346686555264e-4
118644,0.0010930494436597407
118645,7.442329271089821e-4
118646,0.0013629131091209387
118647,0.0032649573422601622
118648,0.0127210279299901
118649,6.30996297192872e-5
118650,1.0328295874992627e-4
118651,0.00916509343156723
118652,2.2253672404824198e-5
118653,0.006512519625041682
118654,1.3513028908156187e-4
118655,0.983589352234954
118656,2.7840598391638758e-5
118657,3.1449956057446823e-4
118658,0.018255756729029033
118659,2.282325219451929e-4
118660,5.348775927039567e-5
118661,6.331361950151412e-5
118662,3.14513757050125e-4
118663,5.3731214948541894e-5
118664,0.0026868693762567403
118665,3.190907577148439e-5
118666,1.692881748770064e-4
118667,1.1618817386341248e-4
118668,0.995135482656676
118669,4.625412434323506e-5
118670,2.0115765916297107e-4
118671,6.356739923385983e-6
118672,0.14292340656734667
118673,0.9797360623670229
118674,7.175525858583667e-5
118675,3.17121201317477e-5
118676,1.5001574895421979e-5
118677,3.6758682483318335e-4
118678,0.01200015179913457
118679,2.3181305898697095e-4
118680,0.0013684571878648938
118681,1.150085461898238e-4
118682,5.142584178108349e-4
118683,0.0025757950022444282
118684,5.585135943859871e-4
118685,2.442970353964072e-4
118686,2.8598001830107764e-5
118687,0.0013444693551504941
118688,7.923502498672747e-6
118689,3.9724311743285384e-4
118690,0.001603640381673893
118691,1.7500322152053224e-4
118692,0.9871856819606957
118693,0.9976493169782176
118694,0.0037816314829433083
118695,5.263140409257687e-4
118696,0.9936195632491159
118697,1.2408453376664067e-4
118698,0.001092915718646931
118699,1.1452333985372453e-5
118700,0.998592049662143
118701,4.3831997597675585e-4
118702,0.9992478105704531
118703,0.009309705266827709
118704,4.670562472678589e-5
118705,0.0013279497073301488
118706,0.0018528882809900036
118707,5.1606733902284566e-5
118708,8.944679618985982e-5
118709,2.8684494300100822e-5
118710,0.002491384508577345
118711,0.01174801981523899
118712,8.588858593847168e-4
118713,1.0289259792114863e-4
118714,0.9979019814447254
118715,0.00649068726888166
118716,0.003308073462292942
118717,3.641994931174045e-5
118718,0.004226255543261556
118719,5.978286419371693e-5
118720,0.9982268162164367
118721,3.7794182576829323e-4
118722,8.284331696679372e-4
118723,5.824256338643684e-4
118724,2.2346701209659015e-4
118725,2.256993821399813e-4
118726,2.683641349302429e-4
118727,0.003424205387348859
118728,4.5873433795178014e-5
118729,0.004284683267443748
118730,2.094374616746067e-5
118731,2.5963616860474534e-5
118732,1.9133990284019484e-5
118733,0.008135891074957416
118734,1.0167285977119732e-4
118735,0.0020116593275578084
118736,1.0228313584270821e-4
118737,9.488951972811309e-4
118738,0.9950032438356857
118739,7.04580197343968e-4
118740,0.009047921720107066
118741,0.028323471968820076
118742,0.0014443921298322848
118743,5.380127042005286e-5
118744,9.813095542355818e-4
118745,4.923806069876052e-4
118746,2.769724132733217e-4
118747,1.1538389072077149e-4
118748,2.4235410587732982e-4
118749,1.5103629525847843e-4
118750,9.027473033685142e-4
118751,3.240237196690042e-4
118752,1.216529525598702e-4
118753,4.942318860475308e-4
118754,7.507289449769026e-4
118755,3.06246125352169e-5
118756,1.6823589428311146e-4
118757,3.233482032112377e-5
118758,1.1613037180074046e-4
118759,0.0016468175142584712
118760,0.004867299502686711
118761,2.3128743214113173e-5
118762,0.007217197212965808
118763,2.1426818327346944e-4
118764,2.0178885895226835e-5
118765,4.903925155118246e-4
118766,4.067424998262233e-5
118767,0.448813748835259
118768,0.001590925441440235
118769,0.0012166030892065561
118770,8.777282464575224e-4
118771,9.90909720633767e-5
118772,2.769956732296244e-5
118773,1.564827681116614e-5
118774,0.00398841159871411
118775,1.5234182904423106e-4
118776,5.630815026794064e-5
118777,0.0019987811271157526
118778,0.00597624707786111
118779,2.082461017000316e-4
118780,1.022975938471284e-4
118781,0.9861758075478426
118782,2.679209375148837e-4
118783,8.874270163087187e-4
118784,6.118951234509308e-5
118785,5.6332836836978364e-5
118786,7.650165242072561e-4
118787,2.9274151150672234e-5
118788,0.0011568918344230057
118789,5.1472481016999254e-5
118790,1.8648430760785547e-4
118791,0.008604374347499865
118792,5.8468595042344164e-5
118793,3.687793739515134e-5
118794,1.2897795220240979e-5
118795,0.06915740598233985
118796,0.2356454275209763
118797,9.95457513720284e-4
118798,0.0016115973587618583
118799,0.0038039684652195955
118800,3.839639282701676e-4
118801,0.002210932740295269
118802,9.757455709113077e-4
118803,4.746181141745749e-5
118804,9.650467628596861e-5
118805,0.9973270339229107
118806,7.429449436689557e-4
118807,1.7786120234892845e-5
118808,0.05273192770031465
118809,7.525562497869383e-4
118810,6.221524894758915e-4
118811,3.6623614890350474e-5
118812,3.642483009385497e-5
118813,1.7825385893206655e-4
118814,7.282762968701984e-5
118815,0.002206331092871867
118816,0.002463402255325398
118817,6.62896922855336e-4
118818,0.0013770865095165073
118819,0.034527121495455906
118820,2.3890579276380705e-5
118821,2.907238556493303e-5
118822,0.008409861989746206
118823,1.5386495386932346e-4
118824,0.0010662194772754039
118825,0.008542707701629697
118826,0.0026767303201162412
118827,0.0012441302811995489
118828,4.3820199032475486e-4
118829,0.1504700989978601
118830,0.056425034722050516
118831,4.231452617910877e-5
118832,0.0015800077577995497
118833,0.0019366052716612557
118834,4.6880994294905173e-4
118835,1.4907291014939981e-4
118836,1.0553246340182481e-4
118837,1.1351892823989092e-4
118838,9.970373360533309e-5
118839,0.0014443216032757572
118840,1.209779253534923e-4
118841,0.002036930473501123
118842,2.9805551590248597e-4
118843,3.234535204289815e-4
118844,0.0033448584314434635
118845,0.00546254865694402
118846,1.2505406646637988e-4
118847,0.998537161093351
118848,0.5545771413124676
118849,0.026564880509867845
118850,2.917251450578439e-5
118851,5.209200095981443e-4
118852,0.16485086100962798
118853,3.8782915161579414e-5
118854,0.5063276696567874
118855,3.7789044879351204e-4
118856,1.2449022879369076e-5
118857,0.014787217085573024
118858,8.098788225295203e-5
118859,2.2525370985731653e-4
118860,7.94177855863612e-5
118861,4.8457328880585173e-05
118862,0.0022680964596065376
118863,0.006898410985472665
118864,2.98075378860672e-4
118865,7.75733068139556e-5
118866,8.57863119295775e-5
118867,0.0018901765375175287
118868,2.635454555251714e-4
118869,7.008993775408192e-5
118870,0.020251302789999225
118871,5.118495689592339e-5
118872,1.6135279609867117e-5
118873,0.002001071233486599
118874,0.0022053071957142518
118875,2.7603468444394437e-4
118876,0.0013398604814803979
118877,0.0010595193912522748
118878,3.840605078461798e-4
118879,2.1879668068370314e-4
118880,0.9951909044986861
118881,0.004761836418693064
118882,6.536801058326878e-4
118883,0.01083487916612112
118884,0.0032985588339418154
118885,6.31453495508995e-4
118886,1.4172435376684777e-4
118887,4.6362579205001033e-4
118888,4.3107788068009686e-4
118889,2.8719704421575426e-5
118890,0.025826240506324916
118891,0.017499900973302323
118892,2.7258599835339696e-4
118893,0.007093888805948404
118894,0.0011928024674664828
118895,0.03702942599013421
118896,5.450434456533575e-4
118897,0.0015369407613710054
118898,3.5566594575179284e-5
118899,8.266429846128244e-4
118900,1.6439090755951662e-4
118901,1.654324236930059e-4
118902,0.0012839062454713392
118903,0.6369822095621016
118904,5.469975590807958e-4
118905,6.567585844679933e-5
118906,2.905142721127075e-4
118907,0.0028922774598718988
118908,5.439434099918042e-5
118909,5.450447976056598e-5
118910,0.013961281149231364
118911,0.9992524234547782
118912,0.0012526541547195392
118913,8.726887033075513e-4
118914,0.0040916518951778945
118915,7.835771372095145e-5
118916,2.387397407398778e-4
118917,3.0491763408772294e-5
118918,0.011291184558848975
118919,0.008341097455411473
118920,0.010679344121421686
118921,2.4394067633261405e-5
118922,0.0298082912903844
118923,0.0026269050211817596
118924,3.423926835425795e-5
118925,0.007832769398887296
118926,9.414795315852759e-4
118927,0.9955215845370157
118928,8.624443833032808e-4
118929,1.8819840175527194e-5
118930,0.050591556942793006
118931,0.0029338506762980276
118932,0.004189918984503959
118933,7.141930487728622e-5
118934,5.575506921596157e-5
118935,0.0025313589946357336
118936,8.826740029065043e-5
118937,0.002844073858260064
118938,0.030031491387870424
118939,0.0016271760595807693
118940,3.506103472023759e-4
118941,4.037204178485896e-5
118942,3.761582081437701e-4
118943,2.374536231207084e-5
118944,4.3130165881405207e-4
118945,0.008302034391120046
118946,1.4589105048007445e-5
118947,3.2931726204365477e-4
118948,8.022129330066212e-5
118949,5.319591301809295e-5
118950,0.9999406657176815
118951,5.748206820203946e-4
118952,1.5981509846626387e-4
118953,5.22610327231989e-5
118954,0.9733464574668657
118955,9.857372255841274e-5
118956,3.863137022071281e-5
118957,0.006997913135484522
118958,0.002521922835478955
118959,0.0060299776885263555
118960,0.0011665816936786597
118961,5.9764072965874525e-5
118962,0.0022040808588513583
118963,0.007419052785453904
118964,1.0035166220949537e-4
118965,0.05431544840953847
118966,7.271044333489173e-4
118967,0.001334913178338858
118968,0.0017030244282476373
118969,0.012401917695704324
118970,5.778853542713693e-5
118971,0.004704944433129783
118972,0.9941925661131592
118973,0.00212126505680665
118974,0.003268667971358947
118975,5.501126212628662e-4
118976,0.00559881150843046
118977,1.3180003263987876e-4
118978,0.00374039626808447
118979,2.9258817632031294e-4
118980,0.00744057246072394
118981,3.1832336578061415e-4
118982,1.9742290844990204e-5
118983,8.868949123615237e-5
118984,7.487281830425354e-5
118985,5.2071311644726596e-5
118986,3.4288813051608965e-4
118987,1.0136618076810921e-4
118988,3.7555605298587195e-5
118989,0.0020544540584644094
118990,4.8110443488044133e-4
118991,0.0011900375687164892
118992,0.0015706399289469768
118993,6.147487021575993e-5
118994,0.9893700309794778
118995,9.586393580400204e-5
118996,6.234213424839894e-5
118997,0.0014341698880569157
118998,0.018418946620669088
118999,1.8056316227562858e-4
119000,0.9977873070445672
119001,0.0021997905904691693
119002,9.952234144444871e-4
119003,0.052838720174899545
119004,3.8297470154015894e-5
119005,0.0016595016630571908
119006,0.0017793712387208101
119007,0.003053350454730914
119008,2.8025047474948665e-5
119009,4.2906130986894144e-4
119010,1.3286456079026114e-5
119011,4.2044032089882e-4
119012,0.009026600059784904
119013,8.230778968041928e-4
119014,2.676268574460218e-4
119015,7.144061780551126e-4
119016,0.0014124054367114082
119017,3.85111098016531e-5
119018,9.250138702156453e-4
119019,0.9971257691301512
119020,7.995984193510348e-4
119021,0.0029901568455963632
119022,0.013400185904929515
119023,1.3089512459324714e-4
119024,6.214404171598518e-5
119025,0.0034497202558825065
119026,8.788950734283719e-5
119027,0.0010302597482557004
119028,4.808419602666619e-4
119029,2.2074265956082575e-4
119030,0.0126865846903225
119031,0.014764242844922023
119032,6.70291594979803e-4
119033,0.0018900929396841392
119034,8.670562465686353e-6
119035,0.0012748077997096973
119036,8.75824536104933e-4
119037,3.913318385171012e-4
119038,0.9742637893259056
119039,0.050396826876032565
119040,6.427200632747516e-4
119041,8.61066899766774e-4
119042,9.852037526741936e-5
119043,8.194952481381701e-5
119044,0.0020985637276721065
119045,7.949200526802189e-4
119046,4.6507428282387386e-4
119047,5.766182396014603e-5
119048,8.074201999258796e-5
119049,0.004159304646111359
119050,0.0015910769461743698
119051,1.9250798985430446e-5
119052,0.005004975650108879
119053,0.016062192416422028
119054,0.004562863707524755
119055,0.9947126477141308
119056,0.008767949304267067
119057,7.439532000930375e-5
119058,1.2592246834617883e-4
119059,5.2721090925841806e-5
119060,8.018631424518336e-5
119061,0.0011550271136008168
119062,0.0013891236650190035
119063,0.04944478864855978
119064,0.5551931003789201
119065,2.4793232932674586e-4
119066,1.714353031059245e-4
119067,0.0019466147623176373
119068,0.9947112918961728
119069,0.9967996220923907
119070,0.6958378993594352
119071,1.8772847220819216e-4
119072,1.4779707034835344e-4
119073,7.823478849736532e-4
119074,0.005502332114555541
119075,0.0023940525398055026
119076,0.9997873437846578
119077,0.9503677013264227
119078,1.7479301225386233e-4
119079,5.423682102385194e-4
119080,2.1340571392905388e-5
119081,0.997661155451207
119082,0.9733206105438221
119083,0.0011278199738497558
119084,0.009312663833172195
119085,0.9940800612556022
119086,0.9980115825219054
119087,0.9964000391040331
119088,0.00632270504214813
119089,0.002523306985610632
119090,2.6331426073863585e-5
119091,0.0015886445975407642
119092,0.9519342133215635
119093,3.754088813747029e-5
119094,3.3713812817002506e-4
119095,3.0566339470335736e-4
119096,2.2299472841023993e-4
119097,0.004828465172943013
119098,0.8962745377272937
119099,0.0024530011430234566
119100,7.71836966389734e-4
119101,6.457443075349055e-4
119102,0.0012285903294683375
119103,0.015277346411594296
119104,0.04306238515559487
119105,0.9988802382097081
119106,1.1021386687961937e-4
119107,2.2625961484078332e-4
119108,0.0016200802806733247
119109,1.949508280281246e-4
119110,0.0015553826733370455
119111,6.080867839274338e-4
119112,1.0359314417940412e-4
119113,7.305878387410671e-4
119114,2.133677416176844e-4
119115,9.07983186750743e-4
119116,2.748689191491635e-4
119117,8.133308975672041e-4
119118,9.979984584039082e-5
119119,2.332086618318439e-4
119120,0.0027059844392124353
119121,0.0016864080825074964
119122,8.009813772801735e-5
119123,5.750056052297456e-4
119124,4.6280992492336936e-5
119125,1.1671197864630108e-4
119126,0.9998449492522818
119127,0.00948554371359063
119128,0.0012166371797609642
119129,0.9979081451785898
119130,1.7691009314396835e-4
119131,3.31543502865436e-4
119132,7.505770925719484e-5
119133,2.2988343638407342e-5
119134,1.7425043936713743e-4
119135,0.017456137713966563
119136,1.3107513145107006e-4
119137,0.0012427109191012625
119138,7.060140712756682e-4
119139,0.0028766081150790246
119140,2.299725884143478e-4
119141,9.83720814584406e-4
119142,0.0019185557217466158
119143,0.07505260116233868
119144,1.1809442060778226e-5
119145,0.9532185943567817
119146,0.00800715638388114
119147,0.001749249271463809
119148,1.6244432402092517e-6
119149,0.0017796350293547698
119150,2.2901974743251433e-4
119151,9.492043313767578e-4
119152,5.25225697320985e-4
119153,0.0016982206715050597
119154,7.967752979192337e-4
119155,8.431862867970178e-6
119156,0.0021813805499199886
119157,2.0528518749768744e-5
119158,8.846938485420457e-5
119159,0.003164401976760666
119160,0.008459227432900394
119161,0.9964878909394965
119162,0.001690608833671829
119163,4.7318685397909464e-4
119164,7.110902748472242e-4
119165,1.0635077791836504e-4
119166,8.334467420377291e-5
119167,0.07151860850583928
119168,0.017019781049515768
