id,Class
118635,0.0009499538866425671
118636,0.001767872074625981
118637,4.93001028728324e-05
118638,3.579207766282746e-05
118639,2.1538174346471074e-05
118640,0.00034959394174155473
118641,0.9994372873936154
118642,2.464893063444373e-05
118643,0.0002673037540663581
118644,0.0007636892571541743
118645,0.0006380804204886164
118646,0.0010393057000277752
118647,0.002108215254740028
118648,0.015318041420970981
118649,0.00010301302308589727
118650,0.00013174232670955553
118651,0.017306564399904918
118652,1.4208643384521077e-05
118653,0.006898685522954212
118654,0.000124022516787357
118655,0.9819227908847047
118656,2.7212184429823847e-05
118657,0.000776417555407689
118658,0.0201754766890189
118659,0.000182497289023581
118660,3.658421881165741e-05
118661,6.00021914024305e-05
118662,0.0006429898597131925
118663,5.9417345846898426e-05
118664,0.003012745362554717
118665,3.231588333811055e-05
118666,0.00021528148160730514
118667,6.269810186700352e-05
118668,0.9964987990236356
118669,4.5038667046393624e-05
118670,0.00017516259373584112
118671,9.6149432450258e-06
118672,0.1348375338790901
118673,0.9906250856035561
118674,7.754984185890903e-05
118675,2.1593923821729782e-05
118676,1.843818224203437e-05
118677,0.0003678030081011385
118678,0.00946808105302086
118679,0.00016918871859222405
118680,0.0012415360994315482
118681,0.00016135787432282968
118682,0.0003217516871684803
118683,0.0028084061925464287
118684,0.0005558174324873412
118685,0.00018308381063798432
118686,1.3762860504734393e-05
118687,0.0033706621099746656
118688,7.2254849786771605e-06
118689,0.00033986498595358185
118690,0.0024880279229179724
118691,0.00018354911997484468
118692,0.962427574595306
118693,0.9928973851075323
118694,0.0037520760806218746
118695,0.000565503983825215
118696,0.9928348490010862
118697,8.598555390294693e-05
118698,0.0011293750959068187
118699,1.47680082214202e-05
118700,0.9990908963821198
118701,0.0005915057361367014
118702,0.999105921735653
118703,0.010894054215586027
118704,7.819534852287249e-05
118705,0.0014914103096001108
118706,0.002019391633489083
118707,4.383425078420477e-05
118708,9.619881336843123e-05
118709,3.895146148997102e-05
118710,0.0028016663275716737
118711,0.01161871699744431
118712,0.0011813773861608459
118713,9.942963672817191e-05
118714,0.9983426305238128
118715,0.004284095561082168
118716,0.005346917054032823
118717,1.9971694874975166e-05
118718,0.005372825638233833
118719,0.00010835690322693363
118720,0.9975270287883751
118721,0.00031077324505204704
118722,0.0014858029835156177
118723,0.0006637173714322368
118724,0.0001553740083394755
118725,0.0002290599372907228
118726,0.00021557898068606273
118727,0.0030085364158268465
118728,3.821681607909476e-05
118729,0.003978085425382408
118730,2.9831205332610808e-05
118731,2.447692428203561e-05
118732,2.2553597522144304e-05
118733,0.008294981077096027
118734,5.584502897628555e-05
118735,0.0021323167332972263
118736,0.0001214835383552497
118737,0.0010989859709554036
118738,0.9909049898655835
118739,0.0008541338858737441
118740,0.013888395153104683
118741,0.06584208293339094
118742,0.0036570386143103045
118743,6.817928821049757e-05
118744,0.0014026352710940712
118745,0.0006768403947564432
118746,0.0003494395221771122
118747,0.0001222429895552064
118748,0.00021738927716749595
118749,0.00014409779249065766
118750,0.0009246099837191522
118751,0.0005151583154532853
118752,0.00018276871233330105
118753,0.0004143260949820614
118754,0.0011610353712127068
118755,3.9908626198826155e-05
118756,0.00019073070985495963
118757,3.325097776019306e-05
118758,7.871795419966903e-05
118759,0.0009264105455135365
118760,0.005139157251660094
118761,2.1145618911607814e-05
118762,0.012210965190688983
118763,0.00021820354934415413
118764,1.4573666400214802e-05
118765,0.00037497281567325637
118766,4.1353423773953464e-05
118767,0.44021664711920705
118768,0.001787456196748995
118769,0.0013918652699595707
118770,0.0007530162650733127
118771,0.00010087008567305666
118772,2.7015787203600934e-05
118773,1.487864919351453e-05
118774,0.0030930714498214732
118775,0.00015530420229350976
118776,5.070329187222459e-05
118777,0.0024966758492201676
118778,0.00854899711223124
118779,0.00012652242734705375
118780,0.00015179576157351463
118781,0.9861370463765612
118782,0.00023773963580523677
118783,0.001146691035608253
118784,5.330329209253786e-05
118785,4.089505706007565e-05
118786,0.0010174997495242244
118787,1.968917720105777e-05
118788,0.001034014178536339
118789,4.99675356931175e-05
118790,0.00013007422320794813
118791,0.006774649271069832
118792,3.4102635341724394e-05
118793,2.4154782218957206e-05
118794,1.542123629006052e-05
118795,0.10904179687018004
118796,0.2592521582066122
118797,0.0009035923380538215
118798,0.0016145694982075396
118799,0.004524536891339482
118800,0.0002936203931858919
118801,0.004631590370782656
118802,0.001059310424714175
118803,2.962691041349272e-05
118804,9.456388595739059e-05
118805,0.9805864404349725
118806,0.0006447788800549347
118807,1.670820245940403e-05
118808,0.0668475499161082
118809,0.0031663214587770707
118810,0.0005125893905348497
118811,4.81259934114603e-05
118812,2.5527081828676272e-05
118813,0.0002837609800254822
118814,5.2884650659288943e-05
118815,0.0027173670179828895
118816,0.003793365313139527
118817,0.000526732354972755
118818,0.001125565094616285
118819,0.027875345385582166
118820,2.4557403000261203e-05
118821,3.4905364548884466e-05
118822,0.008595186225540206
118823,0.0003257471887978351
118824,0.0004936580440759637
118825,0.010278169066474368
118826,0.004301613325911918
118827,0.0013767410858900309
118828,0.0006424383266015205
118829,0.1913429836595343
118830,0.05988768211946367
118831,2.2289901947882205e-05
118832,0.0015521037383996155
118833,0.0022066168910284878
118834,0.00042971493739162356
118835,0.0001140162409726986
118836,0.00012146622471292297
118837,0.00013001599702717236
118838,9.288517789232793e-05
118839,0.0010701745176713885
118840,9.272617227312084e-05
118841,0.002274863105285118
118842,0.0002423690124405027
118843,0.00035657221827779844
118844,0.0042236717324752125
118845,0.006411591447596425
118846,0.00012159689297200222
118847,0.9981589028604727
118848,0.5701414641960582
118849,0.026084408680460157
118850,2.8573242950356548e-05
118851,0.000535893641129357
118852,0.18667090836849506
118853,2.7670994667950033e-05
118854,0.5758111817340354
118855,0.0004354156269543557
118856,8.243844099133574e-06
118857,0.011196778102306952
118858,4.851600201579539e-05
118859,0.0002564459522991573
118860,6.120351360246327e-05
118861,2.6679775109225142e-05
118862,0.0038017457401416654
118863,0.006690112609746527
118864,0.0004290449329288332
118865,0.000117173579375645
118866,0.00013203416659300047
118867,0.0022546132523427504
118868,0.00019692369716710773
118869,6.0178092813176157e-05
118870,0.029019449186304048
118871,2.681803294545019e-05
118872,1.2757111974601517e-05
118873,0.003360795262847155
118874,0.00255280928594466
118875,0.00014975976511525394
118876,0.0009710958056071697
118877,0.0016263186986696203
118878,0.00029453763529275817
118879,0.00021269498222010013
118880,0.9900383717412501
118881,0.0061913239916237305
118882,0.0004938015859475899
118883,0.010209200861648716
118884,0.0020344751790589855
118885,0.0007298441063451785
118886,9.627134884658779e-05
118887,0.0004365992714919673
118888,0.0006168162808820647
118889,2.189483827653256e-05
118890,0.021335297580346815
118891,0.018947275404290212
118892,0.00035150560526550824
118893,0.006407111994573052
118894,0.0007048214189881669
118895,0.060073645986053116
118896,0.0006511695412685001
118897,0.0025901199912265085
118898,2.7984872882839348e-05
118899,0.0014109877819769919
118900,0.00016857488647152434
118901,0.00019604244718171403
118902,0.0015270837014730847
118903,0.6555758577283841
118904,0.0005663441686550619
118905,4.3326855361826336e-05
118906,0.00044356563726452667
118907,0.001112515852842332
118908,2.6737234765525093e-05
118909,7.608406769415875e-05
118910,0.02012674322584638
118911,0.99865667256508
118912,0.0012698005137771328
118913,0.0006639799578828231
118914,0.0025990712686934916
118915,6.434722753847977e-05
118916,0.0002126418211251539
118917,2.737421096931601e-05
118918,0.010671485851480079
118919,0.009548763949962244
118920,0.013301223255621433
118921,1.4841684125454309e-05
118922,0.05600225970107513
118923,0.003835780594909962
118924,2.6269354591086337e-05
118925,0.009340828747066768
118926,0.0005978651056758784
118927,0.9951565862408402
118928,0.0010786078728634446
118929,1.0448028971069083e-05
118930,0.04224932176625832
118931,0.002613116567074111
118932,0.0030459079106740345
118933,4.9865593528333806e-05
118934,3.319130126352004e-05
118935,0.0037294827737281233
118936,8.453442235368912e-05
118937,0.00434323107983124
118938,0.021016340545058295
118939,0.001066175813746579
118940,0.00043839523168066495
118941,3.028603887249017e-05
118942,0.0004576579465994676
118943,1.6404483336804703e-05
118944,0.0004110920790525548
118945,0.011623969853603446
118946,1.1669070554914156e-05
118947,0.00043826550313428995
118948,7.477570783551163e-05
118949,3.5284708287096376e-05
118950,0.999722433681673
118951,0.0008972571201775919
118952,0.00010317900434443383
118953,2.4686661330757078e-05
118954,0.9804033614895895
118955,9.146141527950273e-05
118956,3.342097320732921e-05
118957,0.005603295254470392
118958,0.0030725690754791393
118959,0.005266172336462589
118960,0.0010820672196204526
118961,4.972711047163769e-05
118962,0.0014335991687811887
118963,0.007592538296252211
118964,8.388218776010092e-05
118965,0.04484463122939565
118966,0.000804736773844754
118967,0.0015174716645671121
118968,0.0018657696248741262
118969,0.01001309301623397
118970,5.2148741354514754e-05
118971,0.005158046390014337
118972,0.9931119106806306
118973,0.002374299616143659
118974,0.003502718058266568
118975,0.00044457510190636687
118976,0.005622025534931104
118977,9.97149891954977e-05
118978,0.006725083687740348
118979,0.0003861641108985534
118980,0.008245472162466802
118981,0.0002941085495526281
118982,1.113130408446754e-05
118983,3.916231557324748e-05
118984,6.545757962201374e-05
118985,5.9011182940495666e-05
118986,0.000245020826745591
118987,7.681074567612598e-05
118988,3.745799078088672e-05
118989,0.002748295458181089
118990,0.0004051144581247868
118991,0.0008174900553848142
118992,0.0008771040692680804
118993,4.3997153210123955e-05
118994,0.9922447728759197
118995,6.414677124308931e-05
118996,5.393625705793463e-05
118997,0.001108598695742272
118998,0.017697591857474118
118999,0.00012703139234254067
119000,0.9967571039372267
119001,0.0028309030593789337
119002,0.0009619527235041862
119003,0.04843490936875571
119004,3.283347049258015e-05
119005,0.0017374546099220025
119006,0.0012420639079320137
119007,0.0019168051383216557
119008,3.972451460085937e-05
119009,0.0006434622611633832
119010,1.6873149204395833e-05
119011,0.00028409828568608133
119012,0.01284658564823957
119013,0.0014997172862685761
119014,0.00024393906941223625
119015,0.0009321536164300634
119016,0.0010070254698975017
119017,5.0531167837362384e-05
119018,0.00134143750393811
119019,0.9927670382018985
119020,0.0008014703575061537
119021,0.002960919166753025
119022,0.01583380663637673
119023,0.0001226126210929323
119024,5.401197321261463e-05
119025,0.004723990414280547
119026,9.55525605828893e-05
119027,0.0007082838350243106
119028,0.00045656296803751867
119029,0.0002057347581843763
119030,0.007544635793479355
119031,0.012473670821489103
119032,0.0007378558041547505
119033,0.002801945627681964
119034,7.158971688924347e-06
119035,0.0012552920509817196
119036,0.0008599738098563397
119037,0.00037431821710007
119038,0.9744487284897945
119039,0.03551665931662219
119040,0.0005826746283037041
119041,0.0009414274866249031
119042,0.00013261858452598692
119043,0.0001139883392595772
119044,0.0018233578525923802
119045,0.0009232179594546181
119046,0.0005529296464166648
119047,6.19676608524901e-05
119048,4.854695363244289e-05
119049,0.002975240939352781
119050,0.0015267955883808948
119051,1.606496921988849e-05
119052,0.006976384658396816
119053,0.0100745528796018
119054,0.006305918420722628
119055,0.9956353605544421
119056,0.01153069516852398
119057,4.421790455873807e-05
119058,0.0001538693426910803
119059,3.9578105668477874e-05
119060,8.903469356290394e-05
119061,0.0010693726051734785
119062,0.0021642420275083387
119063,0.03386985716148805
119064,0.7754655660445648
119065,0.0002691940791346017
119066,0.0001557084734674028
119067,0.002295839617971325
119068,0.9923775419757341
119069,0.9952720313732002
119070,0.7095435375876309
119071,0.000134322755815353
119072,0.00015069792871883403
119073,0.000688406456610393
119074,0.005846297281517934
119075,0.0027047622783661026
119076,0.9998211410594058
119077,0.9620325138747896
119078,0.0001845807072660144
119079,0.0009263922711739255
119080,6.8549974749616614e-06
119081,0.9916478287311735
119082,0.9807500818529074
119083,0.0008760926594108444
119084,0.006985070348903265
119085,0.9875391393533155
119086,0.9945976575809073
119087,0.9949000487485072
119088,0.010237964261860683
119089,0.0012848699815382998
119090,2.4892853817115698e-05
119091,0.001407188428324353
119092,0.9653017754285445
119093,2.9621045380257796e-05
119094,0.000391737659766533
119095,0.0003708988665577308
119096,0.00020369565909436838
119097,0.0030767645692260023
119098,0.9347371080850795
119099,0.002343200426003716
119100,0.0009064479216120101
119101,0.0008174436229851699
119102,0.0017008467920848936
119103,0.008663039858047486
119104,0.029938099984032913
119105,0.9984027525286194
119106,5.212879808797867e-05
119107,0.000283381279743192
119108,0.001607665647319316
119109,0.00013591647758907157
119110,0.0015692501338813926
119111,0.0005713371572849561
119112,0.0001066768228778484
119113,0.0007130720728445072
119114,0.0001752733851291559
119115,0.00041178618879796953
119116,0.00021440099725479898
119117,0.000904214863756597
119118,9.026535697761715e-05
119119,0.00019566442586543817
119120,0.0039438372951548385
119121,0.001945175962850957
119122,6.821875820681538e-05
119123,0.0005573970512073862
119124,3.4814795387840676e-05
119125,8.088689132848965e-05
119126,0.9995126515510435
119127,0.011893483979358618
119128,0.0017558841972471827
119129,0.9974642682169501
119130,0.0001931772210844649
119131,0.0003900299647535751
119132,9.704391111030309e-05
119133,2.410762633890863e-05
119134,0.00011459395801252233
119135,0.02274458933730025
