id,Class
118657,0.0007588748741903302
118658,0.013114719347973997
118659,0.00032562473892590684
118660,0.00012551677288898466
118661,9.272682643438147e-05
118662,0.0001865081490616836
118663,0.0003135689626617271
118664,0.0023931686607369827
118665,6.8727024266596e-05
118666,0.0002909697086216366
118667,0.00022483565468746827
118668,0.9958749292619367
118669,6.0561033318787465e-05
118670,0.00023124029187765487
118671,9.427902358382442e-05
118672,0.17933286429504405
118673,0.9868895753492083
118674,0.0005614737748958138
118675,0.00012066891981020762
118676,7.259269112299558e-05
118677,0.0007679706862061333
118678,0.003430531059834786
118679,0.00022366840457713183
118680,0.0009180561461330086
118681,0.00030597355897489834
118682,0.001507258080019837
118683,0.005207642436679818
118684,0.00026759760960642313
118685,0.00029736325387334274
118686,0.00016201740878138245
118687,0.010293728355865384
118688,0.00041047848986843876
118689,0.0006619022734460729
118690,0.0011482618991013364
118691,0.0004310594770032705
118692,0.9832060879202411
118693,0.9941152322454974
118694,0.007125017657643751
118695,0.0013796400674614784
118696,0.9780436713044051
118697,0.00016192663182600087
118698,0.0022157039985164174
118699,0.00012500050725670022
118700,0.997377985648734
118701,0.0003129330263692949
118702,0.9974337420074987
118703,0.0036526439659585754
118704,0.00011930875810924791
118705,0.003975934769965521
118706,0.0010502300148743416
118707,0.00010698393866259222
118708,0.00019399234211746411
118709,0.00013039536345553065
118710,0.002552940176027827
118711,0.012499179150804904
118712,0.0002654551446816812
118713,0.0002142803937263473
118714,0.9826933670912691
118715,0.005480687549853035
118716,0.0015595331214999656
118717,0.0001509227209446206
118718,0.0018082642649176178
118719,0.0003398008267256106
118720,0.9959392356158411
118721,0.00035342257816086103
118722,0.0005377512968974282
118723,0.0011949324165538466
118724,0.00031716452553425065
118725,0.0004265494417022434
118726,0.00018515100942860483
118727,0.0019213085882770827
118728,0.0001775682181842885
118729,0.0027699670145806196
118730,0.00020588144653456002
118731,6.258393799397425e-05
118732,0.00010977150505851353
118733,0.003824397638428765
118734,0.00035784353799313116
118735,0.0009681739447165039
118736,0.00013987311641315296
118737,0.00113804575474342
118738,0.9867690749451292
118739,0.0015684473517618349
118740,0.0032903297811284968
118741,0.03457069798205807
118742,0.00072156744571075
118743,0.0002565989939556894
118744,0.0019711415565562165
118745,0.0025714819597626427
118746,0.0003243392342268602
118747,8.513040560672662e-05
118748,0.00018926770037677683
118749,0.0001571698323371549
118750,0.0005016403121052866
118751,0.0005276156128721985
118752,8.541757364640852e-05
118753,0.0005102724805687625
118754,0.0005808838242173693
118755,5.145633826102482e-05
118756,0.0004604013334604717
118757,5.670241048338652e-05
118758,0.00028395624913689756
118759,0.0016379767441110176
118760,0.0034885081663656933
118761,0.00020016266618380754
118762,0.002119028536566595
118763,8.666218996185769e-05
118764,9.483269558517868e-05
118765,0.0006664139631413778
118766,9.461610874910235e-05
118767,0.6819912356674788
118768,0.002470750221699515
118769,0.0016983418397108416
118770,0.0010898119493183357
118771,0.00028814836297036015
118772,0.00013718411117180556
118773,4.671162547452923e-05
118774,0.0033218828080991635
118775,0.00011155228369599313
118776,0.00040726961455223135
118777,0.003434465717989102
118778,0.003189016844586741
118779,0.0002084684859339512
118780,0.000114964920164044
118781,0.9875034341836582
118782,0.00029068725125267674
118783,0.0009166588754878993
118784,0.00011839632970626275
118785,0.00011773088344585607
118786,0.0007449138058058177
118787,9.438296053137436e-05
118788,0.0012330610544757218
118789,0.00012103044389835317
118790,0.0002958908262330191
118791,0.005928744273930591
118792,0.00010044151516245413
118793,0.00018806858913219184
118794,0.00016853476423896104
118795,0.0938809069464609
118796,0.3137915315840265
118797,0.0011088478552664454
118798,0.0005235856758620246
118799,0.005291926017026303
118800,0.0003796450574616498
118801,0.00108741432132359
118802,0.0013421089463231985
118803,0.00011495239191046309
118804,0.0001426135311596572
118805,0.9613393137580403
118806,0.000304560507719671
118807,0.00012453022514791897
118808,0.054172400917591804
118809,0.0005449997885468184
118810,0.0005796892405336353
118811,0.00011412914545886512
118812,5.770603944450812e-05
118813,0.0002255331137365482
118814,0.00016636342473080578
118815,0.004262843784513893
118816,0.001557209396280511
118817,0.0005533818197942822
118818,0.006467250855957461
118819,0.028723313838548793
118820,8.222576238664571e-05
118821,0.0002277480148058189
118822,0.0033323217174087037
118823,0.0005470041678040601
118824,0.001825009239630158
118825,0.0020719418398409037
118826,0.0025865902152007693
118827,0.001045225452556373
118828,0.00029083633528014235
118829,0.0834294899029958
118830,0.053434919375669465
118831,0.00022823215998611825
118832,0.0031730961886533597
118833,0.002192922841228773
118834,0.00037537971392180585
118835,0.0002052893948102402
118836,0.00010004199741124394
118837,0.003117531012083878
118838,9.680726873310342e-05
118839,0.001281779357800771
118840,0.00015205199719045456
118841,0.003121411138474377
118842,0.00034270935509199434
118843,0.00036166877822711686
118844,0.0027112673002459642
118845,0.00437741876866281
118846,9.395635320424693e-05
118847,0.9978297182375148
118848,0.5340590414587189
118849,0.007020329878776088
118850,9.007726780931604e-05
118851,0.001068678832065225
118852,0.3627300291374859
118853,0.00010476071294497681
118854,0.545477356450457
118855,0.00028997184161568305
118856,7.727802975580642e-05
118857,0.010410991135986546
118858,0.00016167900799111728
118859,0.00028136201265345457
118860,0.00013171916338862663
118861,0.00011305824438430142
118862,0.002655987006116981
118863,0.0053565522031703994
118864,0.00021831859471458862
118865,0.00029126589226648907
118866,0.00017435352325738098
118867,0.0006486838099654812
118868,0.0002564747136790966
118869,8.56266854196778e-05
118870,0.003892026765500761
118871,0.00017595904866743233
118872,8.830643170445908e-05
118873,0.001928276171221173
118874,0.0014801101853445715
118875,0.0003405280063240518
118876,0.0011079754583702905
118877,0.0010518478314688181
118878,0.0007222730029608727
118879,0.0001573588577006314
118880,0.9927257722111152
118881,0.0020432934904169885
118882,0.0006961637627091839
118883,0.0036008265594576483
118884,0.002233806936830048
118885,0.0022875301554320855
118886,0.0002663087821308351
118887,0.00030058080000235993
118888,0.0012082639798386993
118889,5.2281315027991394e-05
118890,0.017486851082599498
118891,0.005372678095437029
118892,0.00019802147204330914
118893,0.0028461943769652327
118894,0.0012640300334873522
118895,0.04664383870307494
118896,0.0007106767547466602
118897,0.0022073267237056804
118898,0.00014026363985903924
118899,0.0005407779379822187
118900,0.0009568459038542037
118901,0.0001778116927221756
118902,0.0019163251192007597
118903,0.6295289627131885
118904,0.000803852505355962
118905,0.00022455960474476004
118906,0.00018337238631625492
118907,0.0017329143773186918
118908,0.0002096112345598344
118909,0.00013654827596725332
118910,0.012991586870866262
118911,0.9977157212512733
118912,0.0010451828318006713
118913,0.0008170981828382513
118914,0.005273965280780874
118915,0.0002469905586032094
118916,0.00027428444335003547
118917,6.54595906582717e-05
118918,0.01042517712733556
118919,0.0060366822782232646
118920,0.003384261038247509
118921,0.00015364966348435966
118922,0.20072103538754793
118923,0.0012569050617323742
118924,6.363502239455799e-05
118925,0.00936455222860749
118926,0.0005960851811293487
118927,0.9922381890491817
118928,0.00033455299153014396
118929,8.78386339830192e-05
118930,0.00863408396228682
118931,0.0025229190929869924
118932,0.0024631506918408185
118933,0.00010340587432776808
118934,0.0002683350798716851
118935,0.0010600329454717923
118936,0.0002604003089966453
118937,0.0017883630913038712
118938,0.022428483810841993
118939,0.0018300439846145066
118940,0.00040175026599921433
118941,0.00015662020663191346
118942,0.0005389078178921725
118943,0.00022161095941253037
118944,0.00030517065650665124
118945,0.003265780419673721
118946,9.557058477045567e-05
118947,0.0002268478914837238
118948,0.00011140089069899542
118949,0.00014349894140606838
118950,0.9965666123172227
118951,0.001854559524065262
118952,0.00023775648507512863
118953,0.00019978176320943906
118954,0.980985408578537
118955,0.0001437856444939693
118956,0.00016777717926510415
118957,0.008622721121318068
118958,0.0028627893902710686
118959,0.002117719509492147
118960,0.0011514356101877184
118961,0.000471116863822605
118962,0.0016889820257365191
118963,0.006478305768391044
118964,0.00013065919361000762
118965,0.017517375843907244
118966,0.0004865551931091401
118967,0.0008173756683702578
118968,0.001179236833732326
118969,0.0019979492967722506
118970,0.00032736466535657964
118971,0.013658384741286746
118972,0.98323061406407
118973,0.0010885484580744908
118974,0.004769006053525277
118975,0.0003636671760642504
118976,0.005137119059457089
118977,0.00014784012565081977
118978,0.0007083171151027188
118979,0.00032387676039078394
118980,0.01672341592171895
118981,0.0002053035367282454
118982,8.290809075643104e-05
118983,0.00045836429582944433
118984,9.134309282391646e-05
118985,0.0001851895656467678
118986,0.00037305952883850204
118987,0.00026298652402810877
118988,6.54238381698704e-05
118989,0.0014403969408505832
118990,0.0005470163871136669
118991,0.0008415214202663893
118992,0.0008583594055681987
118993,6.520947873027819e-05
118994,0.9836349076681273
118995,0.0002302846384150244
118996,0.00011012533299487045
118997,0.0016765665443773912
118998,0.015558047882338564
118999,0.0002279273718445077
119000,0.9960570983665435
119001,0.0012492529901220353
119002,0.0007031439246810142
119003,0.04268248247661266
119004,8.326890189630025e-05
119005,0.0011684054759493762
119006,0.0006722912969292265
119007,0.0037233367449729217
119008,8.329524897840069e-05
119009,0.0004494793559922853
119010,0.00011676306037453334
119011,0.000744907542450039
119012,0.007481552684875252
119013,0.0007413019450586007
119014,0.0004590252783525703
119015,0.003209792805140868
119016,0.004705212720326643
119017,0.0002775051344140625
119018,0.0016905271398945695
119019,0.991669125413188
119020,0.0007236201922325549
119021,0.003838050720545398
119022,0.0019397117531781618
119023,0.0001600764775022781
119024,7.543938173210066e-05
119025,0.0005513286908968172
119026,9.017538880188904e-05
119027,0.0009582018554431828
119028,0.0007221657309291094
119029,0.0003872274090049216
119030,0.0046070162055325565
119031,0.010986686602454152
119032,0.0006782206705329664
119033,0.00091924003513826
119034,9.117401419347711e-05
119035,0.0023069151517253494
119036,0.0005463499534307843
119037,0.00036480209875489565
119038,0.9893307218851437
119039,0.023524841824933078
119040,0.0003848957825362965
119041,0.0005031509667399946
119042,0.0002315327878745225
119043,0.0001968714279056565
119044,0.0009772158234481409
119045,0.0006300824552477514
119046,0.001249859337569918
119047,6.254169503802698e-05
119048,0.00021001448557711388
119049,0.0022074623505623204
119050,0.004614970048777462
119051,5.124095135578865e-05
119052,0.005281862003422311
119053,0.006508324065886653
119054,0.001609692214308156
119055,0.9970032722486828
119056,0.004050822815571907
119057,0.00020692919551391068
119058,0.00025576447803029364
119059,0.00011904361086385724
119060,0.0006205805059964067
119061,0.0024392668882981636
119062,0.0018164631545192842
119063,0.039068307666882254
119064,0.5087320632641836
119065,0.0001530511199725706
119066,0.00020657830617034747
119067,0.0019243568987735798
119068,0.9931550680383134
119069,0.9957452861043843
119070,0.6402627886001709
119071,0.0006560401017634812
119072,0.00041578785858745236
119073,0.00044685811559583234
119074,0.002621276733194192
119075,0.003122728889980076
119076,0.9981996371532358
119077,0.9729529134183323
119078,0.00015588802986863423
119079,0.00030354534376997777
119080,0.0002431960127926713
119081,0.9975178277677607
119082,0.9800462763774235
119083,0.0013838187767467383
119084,0.01090340010785086
119085,0.9933302999860917
119086,0.9967320791693618
119087,0.9945740451712378
119088,0.005400210666510159
119089,0.00399273814499796
119090,6.664125746110436e-05
119091,0.0005136046706142686
119092,0.9641344354575505
119093,0.00014014103906782947
119094,0.00023865951118346752
119095,0.00021295839977204215
119096,0.0004374007326822645
119097,0.002408335891743909
119098,0.6310276721663793
119099,0.005547089162386019
119100,0.00045624445976187865
119101,0.0010955317413664674
119102,0.0016159301956654346
119103,0.015615803410511487
119104,0.032901657111177554
119105,0.9970544999573667
119106,0.00028979645540996597
119107,0.0003817663955163818
119108,0.00284873396577311
119109,0.00019161143620836883
119110,0.001603638693094489
119111,0.0009917757450208435
119112,0.00010007600059311346
119113,0.0002717431745503583
119114,0.00040375806208741913
119115,0.0007218712784910618
119116,0.00028656330849160356
119117,0.0006403296048419769
119118,0.0003670878966286821
119119,0.0003789010630416532
119120,0.0014922553775514368
119121,0.0007739821378384673
119122,0.00011140392947000212
119123,0.000394680054312734
119124,8.954774007181565e-05
119125,0.0003333476696400038
119126,0.9959975534484261
119127,0.012410616429869027
119128,0.00456660900308299
119129,0.9945557151675415
119130,0.0002461652661667588
119131,0.0003007374100291683
119132,0.0002955837864309751
119133,8.948383160517225e-05
