id,Class
118665,0.00010559538642295202
118666,0.00034196770830954024
118667,0.0003232597324882637
118668,0.9966123615913233
118669,0.0001221567777988855
118670,0.00028031650884649713
118671,0.0001752760872860769
118672,0.15007517188259664
118673,0.9900938936896966
118674,0.0006749762533338198
118675,0.0001733213961677723
118676,0.00011423675895458419
118677,0.0006882948648667884
118678,0.005113968578039198
118679,0.00037551946476756796
118680,0.0011543054132493766
118681,0.0004004808824715919
118682,0.0007773025717686806
118683,0.004400541027689021
118684,0.0005947534208555679
118685,0.0004373572493724505
118686,0.0002277558349514011
118687,0.017226390936954286
118688,0.0004657564318654161
118689,0.0008713798813482502
118690,0.002155535215637235
118691,0.0004183046388426178
118692,0.9857905124991874
118693,0.9962626919432774
118694,0.012971617883684023
118695,0.0009032152969446281
118696,0.9885848395712001
118697,0.00026736615093491854
118698,0.001997419726189489
118699,0.0001544228214484855
118700,0.9989269066166053
118701,0.0005627336537638197
118702,0.9968255212519297
118703,0.003749977056168726
118704,0.0002157551695771361
118705,0.002856516547187095
118706,0.0019851354817404725
118707,0.0001575402303077995
118708,0.00025774219607501775
118709,0.00015029333375990976
118710,0.0027967231762408666
118711,0.011379264970166341
118712,0.0005848596320736096
118713,0.00024349889526231074
118714,0.9778032868806114
118715,0.007118280302502791
118716,0.0024635279968687413
118717,0.00016274680550231894
118718,0.0033221170946250247
118719,0.0003021452296530327
118720,0.9968803466066763
118721,0.00035651379112786583
118722,0.0011811108009916066
118723,0.0004843746891185976
118724,0.0003247766507140319
118725,0.00037039709811452476
118726,0.0003242319369299259
118727,0.0027383269561666386
118728,0.00022074006085038254
118729,0.0027221143117339384
118730,0.00020796893394182302
118731,0.00010424804237079362
118732,0.00012063375477790293
118733,0.00461297303704064
118734,0.00037892006011967295
118735,0.0007529638328552038
118736,0.00022483036932449273
118737,0.0013375400010476575
118738,0.9902864232930493
118739,0.0014978597011373878
118740,0.004585820190325958
118741,0.022168693930122312
118742,0.0024507186840639866
118743,0.00031973572058279225
118744,0.002294994697060047
118745,0.0035196963322230417
118746,0.00044570908801055124
118747,0.000179978507834658
118748,0.0002618416496811854
118749,0.00028820894801891454
118750,0.000869652736692518
118751,0.0004742346731689609
118752,0.00019307127116066416
118753,0.0005759407318276957
118754,0.0010692029557438389
118755,9.032714684260149e-05
118756,0.00046434484463901416
118757,0.0001073201447479023
118758,0.00037068876358117804
118759,0.0012720799074840384
118760,0.0042772480649563675
118761,0.00023450169253394162
118762,0.004068938999000082
118763,0.0003182461261666525
118764,0.00017702880965826852
118765,0.000624365491961492
118766,0.00015106672583875267
118767,0.5563129417696395
118768,0.002931444761951383
118769,0.0018664553750557967
118770,0.001461226099539466
118771,0.00037124207320955065
118772,0.0003623297432375015
118773,6.547490779469535e-05
118774,0.0026336083142847735
118775,0.00021498595557127852
118776,0.00033520917438933354
118777,0.003742750515751298
118778,0.0056065223538725
118779,0.0002677894026839461
118780,0.0002451196051161956
118781,0.9784312759688338
118782,0.0003089495012199369
118783,0.0011983085630855447
118784,0.00019773775057966235
118785,0.00015340327221166408
118786,0.0011190429696419047
118787,0.00015531624087885743
118788,0.001488189373722963
118789,0.0001960258247171042
118790,0.000294302935858511
118791,0.0038508170581659134
118792,0.00014316868676677466
118793,0.00022795306642016492
118794,0.00020755512802906435
118795,0.060128851600482834
118796,0.25473203027638414
118797,0.0010951466844428457
118798,0.0008973562617979561
118799,0.0071168995268248315
118800,0.00029271893594776707
118801,0.0016968102715331549
118802,0.0016476745226668657
118803,0.00016669368256472486
118804,0.00016946713667138826
118805,0.9088518788917713
118806,0.000691754404269544
118807,0.00017710985722978678
118808,0.06117159767862482
118809,4.7103673537606825e-05
118810,0.0005939085274391138
118811,0.00018057326848740766
118812,0.00013290651348546142
118813,0.0004920505225747689
118814,0.00017545408903583731
118815,0.0038386234302271614
118816,0.002219743530468007
118817,0.0004671879026699423
118818,0.006761999482168317
118819,0.02932864127016658
118820,9.431339908822112e-05
118821,0.00021634150596095187
118822,0.009726895853226707
118823,0.0005485591849010099
118824,0.000980135243417703
118825,0.004408317834233356
118826,0.003003418113337745
118827,0.0015037542105115639
118828,0.00033737786182057577
118829,0.1511713011688945
118830,0.04350435558238874
118831,0.00019143144370472798
118832,0.0030263492799179935
118833,0.002508237913385847
118834,0.0004491227421268475
118835,0.0002246267581975027
118836,0.00010791592425148513
118837,0.0018460578439019962
118838,0.0002053421628915651
118839,0.0016859882279093407
118840,0.0002922114767591224
118841,0.002889382191764827
118842,0.000379178031434749
118843,0.0006058973127401045
118844,0.0023375336635019415
118845,0.006629409518657946
118846,0.0001840567627682871
118847,0.997462762501667
118848,0.5050515456003919
118849,0.01111762604412897
118850,0.00013211595455055248
118851,0.0012506839129615077
118852,0.30389214182246543
118853,0.0001470671713927102
118854,0.5753231741242416
118855,0.00044066585823607663
118856,0.00011866788722220614
118857,0.014437967029975263
118858,0.00016075594253595784
118859,0.00040069971861623663
118860,0.00023634433948539925
118861,0.00017244493421377652
118862,0.00289918619764214
118863,0.004938008566660434
118864,0.00027915335523073906
118865,0.00033998957987580966
118866,0.00022826043985078913
118867,0.0011068561220706908
118868,0.00035126092915985734
118869,0.000168912147548507
118870,0.010834323820499571
118871,0.00025130359779419406
118872,0.00010872471871054656
118873,0.0017172066969284058
118874,0.0013577132218069127
118875,0.00045375431029635166
118876,0.0013276328891493382
118877,0.0015567028638538137
118878,0.0008590876827043717
118879,0.0002620959336373057
118880,0.994146820072148
118881,0.003745120344806831
118882,0.000653276412869566
118883,0.003648908732896153
118884,0.0029574304214908262
118885,0.002240710497119819
118886,0.0005614210494846799
118887,0.000401161514025238
118888,0.0009173024023853861
118889,0.00011027900450348098
118890,0.028420542050349617
118891,0.008474979614112334
118892,0.00022758600319809508
118893,0.002285890936239952
118894,0.0012618587378929816
118895,0.06374688024719641
118896,0.0011017621746312353
118897,0.00246656505816143
118898,0.0001657790452780962
118899,0.0008914508803808023
118900,0.0007674007409575317
118901,0.000325226934260259
118902,0.0008531800535459399
118903,0.6134306629258323
118904,0.0006373734203138018
118905,0.000268618356207674
118906,0.00026560499420941706
118907,0.0012025764685323476
118908,0.00021181660655660681
118909,0.00013567781200320795
118910,0.014328036320097222
118911,0.99805633089115
118912,0.0016143831929896887
118913,0.000381483014873204
118914,0.006361488401869501
118915,0.0002624196796159852
118916,0.0003140747717013113
118917,8.41356598820926e-05
118918,0.0074175026774899525
118919,0.00665218752925065
118920,0.00890353515029885
118921,0.00023662213125604805
118922,0.18775618125209395
118923,0.0016317308266154305
118924,0.00013270164888682794
118925,0.010082916603323966
118926,0.0005894039700910611
118927,0.9949927255854223
118928,0.0005196109323221702
118929,0.00012782718268720302
118930,0.019004156376337927
118931,0.0030284979614015823
118932,0.002617834672106039
118933,0.00018891737989544703
118934,0.00029825977080383037
118935,0.0014670275428214413
118936,0.0003133063398110867
118937,0.00227935506427541
118938,0.025211618301435368
118939,0.0024253523321308337
118940,0.0003954067512570076
118941,0.00019892652685732094
118942,0.0008698467542367228
118943,0.0002140101141719127
118944,0.0003370921514124193
118945,0.005256289273896735
118946,0.00014561859120695834
118947,0.00029077333225314945
118948,0.00018032376581314562
118949,0.00020080383857377644
118950,0.9965571776764617
118951,0.0015398360872651829
118952,0.00033003337293696937
118953,0.00026108643180629775
118954,0.9862657928494883
118955,0.00024714729505888235
118956,0.00026584277743776924
118957,0.005911877355707637
118958,0.0047975399227381515
118959,0.002659303807069472
118960,0.0016762958747035313
118961,0.0005650150258992342
118962,0.0012343291480751935
118963,0.004405992279588355
118964,0.0001982884088876331
118965,0.027867952487626163
118966,0.0005755771174573457
118967,0.0009779670360271304
118968,0.0020719916189692344
118969,0.003398516736231845
118970,0.0003724803499135032
118971,0.009197316143845535
118972,0.9893675195057762
118973,0.002040711456297568
118974,0.004475624051513287
118975,0.0003621309748139198
118976,0.0066126550965948175
118977,0.00020061511830494675
118978,0.0022169851795394383
118979,0.00047119688590715455
118980,0.015434994934105661
118981,0.00023272681642212096
118982,0.00012862152652582128
118983,0.0005613918947618265
118984,0.00011686210467970104
118985,0.00022929233374017073
118986,0.0004758184214330842
118987,0.00037721908793899277
118988,9.995744290181093e-05
118989,0.0016796079615546472
118990,0.0004954709551150165
118991,0.00032731109151086995
118992,0.0005040094952385701
118993,0.00017339721013992892
118994,0.9907562019497593
118995,0.0002938840972615583
118996,0.00028398574420662054
118997,0.001553322231118201
118998,0.017551548418773544
118999,0.00026883579286402393
119000,0.9970046057267612
119001,0.0024926671913513784
119002,0.0016166409274717816
119003,0.03455089943782085
119004,0.00010705510855870048
119005,0.0012862865520214737
119006,0.0008491772796595839
119007,0.002385837227024163
119008,0.00012156667625002245
119009,0.00039372024611288167
119010,0.0001840916592404692
119011,0.0007267423880990694
119012,0.012713088664741213
119013,0.0010418251936980861
119014,0.0006928772260052703
119015,0.0017763205173227776
119016,0.006107092014732821
119017,0.00024647978928042186
119018,0.002317222107344135
119019,0.9912407361420201
119020,0.0006156865890802888
119021,0.0033991377892580174
119022,0.003373747951962268
119023,0.0002556208201879873
119024,0.00014743579427507576
119025,0.0015929854403269048
119026,0.0003053729453448679
119027,0.0016193336160133353
119028,0.0007311329106999987
119029,0.0003610403247325599
119030,0.006163728847092719
119031,0.013234915608359515
119032,0.0009832994362105063
119033,0.0019122836662450135
119034,0.0001727962573311832
119035,0.002661894211985486
119036,0.0010219233053968865
119037,0.0005436225607658382
119038,0.983304436244523
119039,0.02783739850693936
119040,0.0003650540440185918
119041,0.0005772644833479186
119042,0.00029275361731368745
119043,0.00027862392846872435
119044,0.0009175891865673392
119045,0.0006677658117072562
119046,0.001024463483322181
119047,0.00014443711439319788
119048,0.0003056922509230027
119049,0.0023749321636521103
119050,0.0028981256799262946
119051,0.00011194145089973812
119052,0.004671032192051948
119053,0.014661129221395305
119054,0.0023627632800002863
119055,0.9955075667875735
119056,0.006484249962747472
119057,0.000232757541249103
119058,0.0003338256420797368
119059,0.00015114086957282943
119060,0.0006770945471645337
119061,0.002525067873921355
119062,0.0023384980119837955
119063,0.03701661012502516
119064,0.6497647878729195
119065,0.00022884124432766316
119066,0.0002902587812040694
119067,0.002709320633029785
119068,0.9955597307519105
119069,0.9967208127139054
119070,0.6753699608790122
119071,0.0005042533948615818
119072,0.0005370679001351784
119073,0.000753690638478754
119074,0.0035376635118234035
119075,0.0037390852876266253
119076,0.9993876567073949
119077,0.9661789400718731
119078,0.0002848530590746416
119079,0.0003896080557329004
119080,0.0002893863805401049
