id,Class
118638,3.9332760205046166e-05
118639,2.2893375305164448e-05
118640,0.00040419849020559707
118641,0.9994209052921196
118642,2.9842571012707346e-05
118643,0.00026637086852485223
118644,0.0007789268323769171
118645,0.0006270269623350716
118646,0.0011172190449649701
118647,0.0022007437699025716
118648,0.016016270044682278
118649,0.00010513197590341467
118650,0.00014933033360766673
118651,0.017290485039144883
118652,1.6963671012341137e-05
118653,0.00685029731246115
118654,0.00012715494692905747
118655,0.9809391190264847
118656,3.340752967071552e-05
118657,0.0008491909408774015
118658,0.021727650414047325
118659,0.00020247214149528222
118660,4.358029038573412e-05
118661,7.003790168282143e-05
118662,0.0006537941427676748
118663,7.161275848509323e-05
118664,0.0029344191554539116
118665,4.3485860278409376e-05
118666,0.00021028364084750545
118667,7.094672716801675e-05
118668,0.9961088524095754
118669,5.689782495102455e-05
118670,0.00018085707795618297
118671,9.340963643184277e-06
118672,0.13612445650559574
118673,0.9909802759777939
118674,8.920523466195023e-05
118675,2.4445832632384502e-05
118676,2.1628231778654226e-05
118677,0.0003873590151933734
118678,0.010233944586567163
118679,0.00018943048051492002
118680,0.0012351971215577235
118681,0.00018976494054622706
118682,0.00037366156634245325
118683,0.0026286518345803814
118684,0.0005492170305538707
118685,0.00020569793940517785
118686,1.6262344942213947e-05
118687,0.002943712606903538
118688,6.15665747190129e-06
118689,0.00032664663787577693
118690,0.002422612077560198
118691,0.00021145065386216368
118692,0.9644975291839059
118693,0.9932570541414127
118694,0.003460564330317159
118695,0.0005634018605862694
118696,0.9926844077685402
118697,0.00010107239768785969
118698,0.0010488905573538415
118699,1.7300974445859612e-05
118700,0.9989608198845715
118701,0.0006444009342305397
118702,0.9990385877243779
118703,0.011877516096280853
118704,9.129013876649996e-05
118705,0.0014017326074180756
118706,0.0020960476751905504
118707,4.868804810313317e-05
118708,0.00011359617359055529
118709,4.241336769107703e-05
118710,0.0026929332320114684
118711,0.012302353502468994
118712,0.0013367873632182795
118713,0.0001232463464817093
118714,0.9976211708403007
118715,0.004157597090110859
118716,0.0053242872012180505
118717,2.4123024828502257e-05
118718,0.005617116656501499
118719,0.00012400321471988464
118720,0.9975984498103709
118721,0.0003344046624226535
118722,0.0014978125184816574
118723,0.000654989761954116
118724,0.0001792749338445542
118725,0.00026215177704160133
118726,0.00024397540369023498
118727,0.00279555862126248
118728,4.497299120860523e-05
118729,0.0037828383636247685
118730,3.45767330551165e-05
118731,2.861134174115066e-05
118732,2.5053646561524774e-05
118733,0.00835919412235971
118734,6.748755614127985e-05
118735,0.0023182213034406395
118736,0.0001458387325900753
118737,0.0010315987850344022
118738,0.9912257743804822
118739,0.000887905691082508
118740,0.014645257446850298
118741,0.06195825597916828
118742,0.003491108172191621
118743,7.194248104862064e-05
118744,0.0012960708841731068
118745,0.0006260481914086031
118746,0.00037565975903110894
118747,0.00014083860973906784
118748,0.00022513248335051796
118749,0.00015683454393767754
118750,0.0009518450071095369
118751,0.0004998665551305241
118752,0.00019727908222648747
118753,0.00044136529268878433
118754,0.0011663827167436734
118755,4.995606462064764e-05
118756,0.00022251004124369478
118757,4.008457615573833e-05
118758,7.586167865024495e-05
118759,0.0009580988290891028
118760,0.005548472722810249
118761,2.4773530420392584e-05
118762,0.012209007822203048
118763,0.0002460009549098437
118764,1.6566841704627218e-05
118765,0.00041233869252550357
118766,5.129644457045231e-05
118767,0.43845386763880195
118768,0.001776592032331314
118769,0.0013100209797208668
118770,0.0007409658545105434
118771,0.00011584935902482976
118772,3.138713193931201e-05
118773,1.7826986331176193e-05
118774,0.00296675271612388
118775,0.00017895229362946616
118776,6.0861758451683984e-05
118777,0.0026369891906927777
118778,0.008165047348558545
118779,0.0001524892183292586
118780,0.00017687196813899177
118781,0.9830012957932766
118782,0.00025816970433588
118783,0.0011378537471131449
118784,6.168044240305068e-05
118785,4.955639239320745e-05
118786,0.0010001081747315003
118787,2.2597344480190366e-05
118788,0.0010731031867131484
118789,5.7930315104940624e-05
118790,0.00013779201036791619
118791,0.007545131603181538
118792,4.270086428200587e-05
118793,2.839857681478802e-05
118794,1.6092556459877032e-05
118795,0.10320349008305496
118796,0.21597184605795813
118797,0.0009247476675505805
118798,0.0016051603056800724
118799,0.005095956719680404
118800,0.0003532942512922889
118801,0.00480790965981508
118802,0.0010373472441907463
118803,3.373984997074641e-05
118804,0.00010880652278356752
118805,0.9794894162696236
118806,0.0006639470990101113
118807,1.9378697480950616e-05
118808,0.059450466509426224
118809,0.003150454947655213
118810,0.0005649743817033208
118811,5.221283251383636e-05
118812,3.196017318365008e-05
118813,0.0002924035779397527
118814,5.9316059088360126e-05
118815,0.0026119398491406464
118816,0.0038812733927783985
118817,0.000557826031424723
118818,0.0012618734132456434
118819,0.03065531078764584
118820,3.0107766351904155e-05
118821,4.033483523511823e-05
118822,0.008292843730472668
118823,0.00033829593510327667
118824,0.0005596517414209656
118825,0.010314841927125487
118826,0.004167046344017112
118827,0.0015466483504803113
118828,0.0006912080513145969
118829,0.18082100564831532
118830,0.06544787392336847
118831,2.4496757196104358e-05
118832,0.0015160125553805516
118833,0.0020744841008821504
118834,0.0004299108281650795
118835,0.00013805376622824298
118836,0.00013806155375899263
118837,0.00010139264888318067
118838,0.00011503390041736612
118839,0.0010227950708065852
118840,0.00010881328731668053
118841,0.002106298000320029
118842,0.00026027218491758225
118843,0.00044559084040829324
118844,0.00412493686313427
118845,0.00605710904849269
118846,0.00014571148372311284
118847,0.9979235696616037
118848,0.584431707966221
118849,0.02746771863479209
118850,3.224764807884766e-05
118851,0.000579235032445198
118852,0.18040606998883932
118853,3.1976765137399206e-05
118854,0.595388093904823
118855,0.00043377041886070625
118856,9.564686420653751e-06
118857,0.010102476192765051
118858,5.3934634373243405e-05
118859,0.00029404086390501813
118860,7.694486164719713e-05
118861,3.036290088175292e-05
118862,0.003586504234719589
118863,0.006642091490184158
118864,0.0004301151447690512
118865,0.0001338045680493205
118866,0.00014275335248400611
118867,0.002298717456773635
118868,0.00021382932639583448
118869,6.95661760378895e-05
118870,0.02953769226306018
118871,3.249668991535296e-05
118872,1.443286244528685e-05
118873,0.0031390735850255827
118874,0.0031462820621447605
118875,0.00017286934901575746
118876,0.0009846946736645262
118877,0.0015549995905826453
118878,0.0003312267438967588
118879,0.00023460648549078188
118880,0.9902454933421877
118881,0.006764395366350888
118882,0.0005023580681808984
118883,0.011071084835286533
118884,0.0018209902152690484
118885,0.0006804657990736926
118886,0.00011720412062029333
118887,0.00044339338951448283
118888,0.0005960498652787105
118889,2.5449074646789092e-05
118890,0.02257463869896823
118891,0.01729330296526583
118892,0.00037369662792795716
118893,0.006743294817824331
118894,0.0007994367116714493
118895,0.05562115503390429
118896,0.0006669844842868263
118897,0.0025036847546845865
118898,3.3683604662208686e-05
118899,0.001440606881923777
118900,0.00020252877501759147
118901,0.00021024752833131576
118902,0.001674454654451076
118903,0.6452197454365408
118904,0.0005982444363706542
118905,4.801601443357146e-05
118906,0.00042411645386850456
118907,0.0011399092474112201
118908,2.781789451425724e-05
118909,8.590151079683775e-05
118910,0.021467074335390867
118911,0.9983843189616307
118912,0.0012460969364096553
118913,0.0007460587175605433
118914,0.002599904657821077
118915,7.46337133978701e-05
118916,0.00024287691224710988
118917,3.1274495568197724e-05
118918,0.011259545950693978
118919,0.00939083202259924
118920,0.014060930705659443
118921,1.8876366199368267e-05
118922,0.051719487106835674
118923,0.0039333401809090165
118924,3.06363085935722e-05
118925,0.009044063050666658
118926,0.0005978442141889573
118927,0.9949782233424387
118928,0.0010804266314087911
118929,1.2476343673383211e-05
118930,0.04576122462323103
118931,0.002964640281426949
118932,0.0021819275020952883
118933,5.881552131605791e-05
118934,4.075683062256754e-05
118935,0.0037603716186901475
118936,8.82558303371516e-05
118937,0.004270173683424195
118938,0.022094437756070548
118939,0.0010908983888819328
118940,0.00045719279768626896
118941,2.733314962585485e-05
118942,0.00044832794794449557
118943,1.8221622000063035e-05
118944,0.00046952651063708877
118945,0.012192509868800674
118946,1.3956339499105142e-05
118947,0.0004535917467618961
118948,8.72858595498962e-05
118949,4.513223301219994e-05
118950,0.9997150754090967
118951,0.0008460166654579545
118952,0.00011925543677411785
118953,2.834844730504556e-05
118954,0.980491638679587
118955,0.00010587512212277496
118956,3.8578689138881305e-05
118957,0.00634171337665225
118958,0.0030966461528026254
118959,0.005489161707575349
118960,0.0010492468622028204
118961,5.434854817457353e-05
118962,0.0015032584082221132
118963,0.008828604479754063
118964,9.761564824755013e-05
118965,0.04227981085139809
118966,0.0008243942838823069
118967,0.0014973900656681705
118968,0.0018759708282059394
118969,0.010470978013680932
118970,6.248895784738045e-05
118971,0.00536201223181605
118972,0.993127962296134
118973,0.0024477878057343654
118974,0.0034119491878696535
118975,0.0004715478048653033
118976,0.0060957257833024895
118977,0.00011714481613814257
118978,0.006556756822286845
118979,0.0004079697155095766
118980,0.008270384381268137
118981,0.0003517606457021564
118982,1.3095220898630795e-05
118983,4.885811860663186e-05
118984,6.456824411278539e-05
118985,7.18731508798836e-05
118986,0.000289222297444209
118987,9.059173856143495e-05
118988,4.5806364893876015e-05
118989,0.0027071544458953044
118990,0.000384064599533932
118991,0.0008882887770256228
118992,0.0008914199321379074
118993,5.168072611562198e-05
118994,0.9926723133039923
118995,7.369101816148007e-05
118996,6.224972739839182e-05
118997,0.0012569120842370466
118998,0.018208117160545236
118999,0.0001528936520036107
119000,0.996867394213411
119001,0.0026421523637428766
119002,0.0009428711561166585
119003,0.05250331549573926
119004,3.825244714885321e-05
119005,0.0017019031252070078
119006,0.0013778223857375685
119007,0.0018952931915833505
119008,5.178004494688268e-05
119009,0.0006685047799315533
119010,2.08085815376891e-05
119011,0.0003240319961315048
119012,0.012432052604188882
119013,0.001502256621179961
119014,0.0002659022744897744
119015,0.000898127700625862
119016,0.0009644417523767173
119017,5.710045637087398e-05
119018,0.0013245734651887262
119019,0.9909753924525868
119020,0.0009410193285646791
119021,0.00304747776258821
119022,0.01701151234389135
119023,0.00013933744180286882
119024,6.498283642983697e-05
119025,0.004683196166596653
119026,0.00011715433020773218
119027,0.0008277104112994817
119028,0.0004495651375458643
119029,0.0002221022208446844
119030,0.007881959489183517
119031,0.013572016709492521
119032,0.0007331109357051108
119033,0.002720475196034893
119034,6.670350601199178e-06
119035,0.0012141246828820482
119036,0.0009703915003606411
119037,0.0004071877652498827
119038,0.9759092962886611
119039,0.03453041904090448
119040,0.0005977135905373036
119041,0.0009553257550092475
119042,0.0001544053097735776
119043,0.0001350032655124919
119044,0.0019369703248400157
119045,0.0010674646626745805
119046,0.000555516303426467
119047,7.753541548783531e-05
119048,6.004727361193651e-05
119049,0.003394442779591307
119050,0.0014764219613940983
119051,1.9062153355826544e-05
119052,0.006640179837664438
119053,0.010650001614931322
119054,0.006567112655045018
119055,0.9958615859229225
119056,0.012239320870209899
119057,5.501925660461584e-05
119058,0.00017446980894528035
119059,4.386376365863855e-05
119060,0.0001060608356328632
119061,0.0009494635076140968
119062,0.0020767353249571984
119063,0.03525489953860529
119064,0.736875580904388
119065,0.00029764372681958184
119066,0.0001783446554487371
119067,0.0022429154195328237
119068,0.9925520217367426
119069,0.9952421435583239
119070,0.6910742110709932
119071,0.00015480744723315497
119072,0.00016694451301477056
119073,0.0007914156416216178
119074,0.005418634303505811
119075,0.0026481984777827444
119076,0.9998260799655789
119077,0.9623640247300909
119078,0.00022525171520781494
119079,0.0009357398260645099
119080,6.949687604188247e-06
119081,0.9914511848154521
119082,0.982157127745905
119083,0.0009088517413680978
119084,0.007834658914340542
119085,0.9883219895779536
119086,0.9943819828034798
119087,0.9948904524452132
119088,0.010860388182265973
119089,0.0013402913722886354
119090,3.0193229445217854e-05
119091,0.0014484897335941215
119092,0.9685926571056459
119093,3.443546911994671e-05
119094,0.0004147546984502243
119095,0.00040329393995877964
119096,0.00021546306194439633
119097,0.003125538614763455
119098,0.9226178140310457
119099,0.0022218869400634994
119100,0.0008558798558526849
119101,0.0007968055351695094
119102,0.0016622353412080709
119103,0.008995193795266835
119104,0.028289821644270057
119105,0.9981483074775603
119106,6.254686365403562e-05
119107,0.00023027846919161836
119108,0.0015533346540318109
119109,0.00014495265014683543
119110,0.0015171296589035685
119111,0.0005591588763753342
119112,0.0001279701826691832
119113,0.0007353942247646305
119114,0.00021783549582954695
119115,0.000449049825594029
119116,0.0002235992209762689
119117,0.0011072142709718405
119118,9.802449579541317e-05
119119,0.00022448769400587972
119120,0.0038006481832535133
119121,0.001977728177691207
119122,8.278573870735813e-05
119123,0.0005221266997258251
119124,4.4880186166725065e-05
119125,9.57678642291168e-05
119126,0.9994892245054258
119127,0.01282956236133596
119128,0.0016502779064791362
119129,0.9975968303067637
119130,0.00021489394944480272
119131,0.00038320886323527114
119132,0.00011006119291633578
119133,2.9389568873666333e-05
119134,0.00011895085611676186
119135,0.024024495607812113
