id,Class
118993,0.00021147187
118994,0.98233163
118995,0.0003270109
118996,0.00020403722
118997,0.0011595342
118998,0.013959194
118999,0.00039363344
119000,0.992193
119001,0.0036146548
119002,0.0018869851
119003,0.056071162
119004,0.0002091564
119005,0.002146256
119006,0.0023690679
119007,0.0041859783
119008,0.000115597264
119009,0.0008493999
119010,6.875194e-05
119011,0.0009950349
119012,0.014976367
119013,0.0014375579
119014,0.0008743632
119015,0.0014194846
119016,0.004893602
119017,0.00018844381
119018,0.0025980715
119019,0.9307906
119020,0.00066260266
119021,0.003967888
119022,0.012214569
119023,0.0002393623
119024,0.0002626916
119025,0.003988464
119026,0.00030243842
119027,0.0015082434
119028,0.0017843819
119029,0.00043725013
119030,0.013082562
119031,0.016210945
119032,0.0015088704
119033,0.0030321847
119034,5.2379008e-05
119035,0.0027416847
119036,0.0021882795
119037,0.00072415656
119038,0.98587847
119039,0.026654176
119040,0.0013986889
119041,0.0017459516
119042,0.00043060782
119043,0.00040567838
119044,0.0016210946
119045,0.0006804323
119046,0.0012847572
119047,0.00025192855
119048,0.00023888372
119049,0.004653736
119050,0.0033670184
119051,0.00011325162
119052,0.005116962
119053,0.053392954
119054,0.00456002
119055,0.9888299
119056,0.011556305
119057,0.00039298984
119058,0.00058292365
119059,0.00010445319
119060,0.00042783265
119061,0.0020163348
119062,0.0026176386
119063,0.042467795
119064,0.8526415
119065,0.0005299623
119066,0.00030725868
119067,0.0018438635
119068,0.99020433
119069,0.9889419
119070,0.5307069
119071,0.0005752774
119072,0.0008133928
119073,0.00065537787
119074,0.0066060675
119075,0.004226412
119076,0.9843191
119077,0.98086363
119078,0.00043561152
119079,0.0013376216
119080,7.312588e-05
119081,0.98421353
119082,0.97062296
119083,0.0012946951
119084,0.0075497553
119085,0.9936671
119086,0.99024403
119087,0.99051
119088,0.020722263
119089,0.009266562
119090,0.0001031766
119091,0.0023099391
119092,0.98897797
119093,0.00020120232
119094,0.00083299074
119095,0.00052079814
119096,0.0005286475
119097,0.00541389
119098,0.88234305
119099,0.0035513965
119100,0.0006804848
119101,0.0010863394
119102,0.0015488705
119103,0.009436517
119104,0.05393677
119105,0.9891988
119106,0.0003162898
119107,0.0001054863
119108,0.0032306362
119109,0.00042825777
119110,0.002759763
119111,0.0013261861
119112,0.00025340845
119113,0.000584828
119114,0.0005876729
119115,0.0012284651
119116,0.0010905177
119117,0.0023288967
119118,0.0002710676
119119,0.00033135715
119120,0.0037680129
119121,0.0013852208
119122,0.00020226688
119123,0.0007547593
119124,0.00014955219
119125,0.00033414186
119126,0.9886303
119127,0.010074898
119128,0.0027069293
119129,0.9900242
119130,0.00056173693
119131,0.0003308488
119132,0.00024243143
119133,0.00020816308
119134,0.00014998022
119135,0.01086624
119136,0.0003139718
119137,0.0013207751
119138,0.0010567682
119139,0.002515708
119140,0.0011369057
119141,0.0017353948
119142,0.0026900712
119143,0.04418207
119144,8.101188e-05
119145,0.94676477
119146,0.010818535
119147,0.0041502127
119148,9.63418e-05
119149,0.00125672
119150,0.0011187685
119151,0.0020027312
119152,0.0008540021
119153,0.0029341138
119154,0.000691739
119155,4.538132e-05
119156,0.0039747437
119157,0.000118748045
119158,0.0002042864
119159,0.0037845655
119160,0.016145278
119161,0.99272287
119162,0.0026890598
119163,0.0010319256
119164,0.0013240096
119165,0.00036487472
119166,0.00020348588
119167,0.07245001
119168,0.019981666
119169,0.00035127572
119170,0.00015968726
119171,0.16769716
119172,0.00092634634
119173,8.764223e-05
119174,0.00559072
119175,0.00087764626
119176,0.0010119294
119177,0.00063222466
119178,0.00022480488
119179,0.00031332317
119180,0.004276906
119181,0.0028721485
119182,0.004433497
119183,0.0006029293
119184,0.9935388
119185,0.0005375278
119186,0.00046880406
119187,0.0011811232
119188,0.00012796039
119189,0.0001355185
119190,0.001749816
119191,0.0010984355
119192,0.00025647593
119193,0.0007559614
119194,0.00665793
119195,0.0035019987
119196,0.9803667
119197,0.0014464927
119198,0.000846495
119199,0.00067485665
119200,0.98032033
119201,0.012090347
119202,0.00050898443
119203,0.9811219
119204,0.9900871
119205,9.1601425e-05
119206,0.0009893281
119207,0.0012955844
119208,0.98195887
119209,0.012563679
119210,0.00357305
119211,0.0014003048
119212,9.533328e-05
119213,0.09374756
119214,0.00023910972
119215,0.00014525217
119216,0.020400027
119217,0.0029619853
119218,0.7666311
119219,0.0042057196
119220,0.0002263483
119221,0.00020720348
119222,0.00010472065
119223,0.0042774267
119224,0.00017282602
119225,0.0016602206
119226,0.00050870335
119227,0.00022783324
119228,0.0005190642
119229,0.038620535
119230,0.6161866
119231,0.00020515591
119232,0.0003050137
119233,0.0044491226
119234,0.017165767
119235,9.469823e-05
119236,0.0025520164
119237,0.00018063656
119238,0.0003391838
119239,0.00090737105
119240,0.00026971582
119241,0.0018723328
119242,0.023933306
119243,0.0013190614
119244,0.00015059828
119245,4.9950762e-05
119246,0.0007772818
119247,0.00081488513
119248,0.00016217119
119249,0.001594919
119250,0.004009646
119251,0.016854625
119252,0.00026892792
119253,0.00016479596
119254,0.0046119364
119255,0.0059781033
119256,0.98788536
119257,0.0076774266
119258,0.00022328933
119259,0.98710716
119260,0.005825237
119261,0.00012011114
119262,0.00028326857
119263,0.00021612646
119264,0.0021746748
119265,0.0006992326
119266,0.06861545
119267,0.0087676495
119268,0.0001141321
119269,0.007492021
119270,6.5230524e-05
119271,0.0029344596
119272,0.00048171083
119273,0.0008895039
119274,0.00012734151
119275,0.9911994
119276,0.002392942
119277,0.00016345324
119278,0.0001781034
119279,0.9953512
119280,0.0029057171
119281,0.00023240458
119282,0.0007711863
119283,0.00041421707
119284,0.005061848
119285,0.0006015569
119286,0.0009884519
119287,0.018644545
119288,0.0001994334
119289,0.00011090835
119290,0.00991953
119291,0.00025160913
119292,0.00016377622
119293,0.0043460233
119294,0.0003981855
119295,0.0018989567
119296,0.00023957081
119297,0.0049746614
119298,0.001044805
119299,0.00029716908
119300,0.0017684787
119301,0.00085430127
119302,0.00011227876
119303,0.00051828404
119304,0.00028260815
119305,0.0005514401
119306,0.0060030995
119307,0.0027507986
119308,0.0033206153
119309,0.9823226
119310,0.00019342835
119311,0.00012897908
119312,0.0009842964
119313,0.000292657
119314,0.0109713795
119315,0.000105506784
119316,0.0009786922
119317,0.00011858576
119318,0.005730279
119319,0.9796965
119320,0.00042894838
119321,0.01283426
119322,0.0010448002
119323,0.01327781
119324,0.00041298105
119325,0.9738132
119326,9.251343e-05
119327,0.00088369154
119328,0.0007923303
119329,0.012736499
119330,0.0002451634
119331,0.0015995412
119332,0.98158216
119333,0.002513571
119334,0.0024807828
119335,0.0023636534
119336,0.00016882244
119337,0.0011644436
119338,0.9923756
119339,0.00020375577
119340,0.014229805
119341,0.01834016
119342,0.00059084216
119343,0.00012104533
119344,0.98281354
119345,0.00021791761
119346,0.00019267797
119347,0.0028813554
119348,0.01274869
119349,0.0002031299
119350,0.0022632577
119351,0.9928542
119352,0.00010296982
119353,0.0006692066
119354,0.000969855
119355,0.19675449
119356,0.00662268
119357,0.00017788893
119358,0.016674569
119359,0.000111598034
119360,9.697396e-05
119361,0.009374114
119362,0.00015727717
119363,0.00058349845
119364,0.00026828973
119365,0.0006964103
119366,6.3534746e-05
119367,0.0028334665
119368,0.00019445289
119369,0.0052941646
119370,0.009374178
119371,0.0023325868
119372,9.692935e-05
119373,0.0005346373
119374,0.00038603175
119375,0.0011146333
119376,0.0012240638
119377,0.0012254792
119378,0.0002516806
119379,0.0014922348
119380,0.00042902672
119381,0.00050416304
119382,0.00080507435
119383,0.00018238318
119384,0.99107933
119385,0.00018065283
119386,0.010335971
119387,0.00047784334
119388,0.00021133406
119389,0.00020986241
119390,0.00015271806
119391,0.0054745805
119392,0.38024226
119393,5.13162e-05
119394,0.00024013664
119395,0.00011540766
119396,0.000685174
119397,0.0005199154
119398,0.0011482437
119399,0.025259666
119400,0.006402156
119401,0.0037389765
119402,0.017228872
119403,0.00050426304
119404,0.0020121797
119405,0.011808877
119406,0.0010894688
119407,0.00060253195
119408,0.0002719429
119409,0.013955444
119410,0.00047216003
119411,0.0002706203
119412,0.00023746568
119413,0.0030063307
119414,0.00016711069
119415,0.0068230345
119416,0.00030646834
119417,0.00042014147
119418,0.00019648876
119419,0.0024352232
119420,0.2832573
119421,0.0013555
119422,0.0041401074
119423,0.0036047127
119424,0.000270005
119425,0.0011778786
119426,0.012407823
119427,0.00086310675
119428,0.00017855987
119429,0.00094484433
119430,0.08350293
119431,0.00023326777
119432,0.0038725645
119433,0.0046826545
119434,0.00036688324
119435,0.0012356155
119436,0.016626364
119437,0.18312846
119438,0.0002483688
119439,0.002362681
119440,0.017169174
119441,0.00054567785
119442,0.00014378215
119443,0.9849372
119444,0.00022583024
119445,0.00020987494
119446,0.00073924963
119447,0.0042079203
119448,0.0006298546
119449,0.00010750036
119450,0.98676
119451,0.0010309743
119452,0.0026843236
119453,9.013631e-05
119454,0.0042451406
119455,0.00026931835
119456,0.0012442415
119457,0.0043045087
119458,0.004587064
119459,0.0001280976
119460,0.004982708
119461,0.0005208883
119462,0.0037427365
119463,0.0017575459
119464,0.0005889345
119465,0.0062206555
119466,0.00020091647
119467,0.0016660203
119468,0.002055502
119469,0.0018274279
119470,0.0034121312
119471,0.000176821
119472,0.0014854883
119473,0.00025905087
119474,0.00024733692
119475,0.0019133987
119476,0.9925424
119477,8.3615225e-05
119478,0.0039509414
119479,0.0026423146
119480,0.0005045744
119481,0.003351993
119482,0.00246567
119483,0.00033001543
119484,0.0015361814
119485,0.00018189226
119486,0.0024660088
119487,0.00015567854
119488,0.00010340904
119489,0.989346
119490,0.09970389
119491,0.00024614745
119492,0.010658542
119493,0.000116094096
119494,0.9844277
119495,0.004372753
119496,0.0028393033
119497,0.9860604
119498,0.001604388
119499,0.9893061
119500,0.0045880354
119501,0.00034530886
119502,0.0058580195
119503,0.8387896
119504,0.000265715
119505,0.00073056837
119506,0.0022881834
119507,0.00031040388
119508,0.00021176448
119509,0.011012995
119510,0.060662165
119511,0.0024628497
119512,0.008030458
119513,0.011610031
119514,0.00014385086
119515,0.0028633925
119516,0.0011113421
119517,0.00021193734
119518,0.0034019179
119519,0.0025841456
119520,0.0011755581
119521,0.08890638
119522,0.00024836135
119523,0.0002972421
119524,0.00014435254
119525,0.00028063127
119526,0.00013462716
119527,0.0025654547
119528,0.00120688
119529,0.00034670456
119530,0.0025511181
119531,0.0006482969
119532,0.0027749282
119533,0.04366851
119534,0.0053588315
119535,0.042599384
119536,0.057133105
119537,0.00024510815
119538,0.99300575
119539,0.006261711
119540,0.0017284566
119541,0.0014984424
119542,0.36639214
119543,0.0013222029
119544,0.025215797
119545,0.00026033388
119546,0.0014932055
119547,0.0007105938
119548,0.00636971
119549,0.00020978384
119550,0.000419547
119551,0.0017954356
119552,0.0005073014
119553,0.99140596
119554,0.0003195927
119555,0.044459887
119556,0.00018848851
119557,4.0067258e-05
119558,0.00015506038
119559,0.98978937
119560,0.00037900446
119561,0.010305579
119562,0.001288742
119563,0.00080003135
119564,0.08416046
119565,0.00052670337
119566,0.00067032204
119567,0.00059569895
119568,0.0013481571
119569,0.0010665096
119570,0.98898315
119571,0.04871987
119572,0.0001522965
119573,0.0005136465
119574,7.447371e-05
119575,0.98392284
119576,0.000110483525
119577,0.008425033
119578,0.0033123181
119579,0.0024843828
119580,0.0026077116
119581,0.000311884
119582,5.9927006e-05
119583,0.0010263893
119584,0.0001561559
119585,8.001986e-05
119586,0.0022591422
119587,0.0011087985
119588,0.0005948738
119589,0.0002258948
119590,0.000756487
119591,0.00070061913
119592,0.98742676
119593,0.009256684
119594,0.0047200676
119595,0.00097609474
119596,0.00034506698
119597,0.00019724567
119598,0.0051570735
119599,0.011757846
119600,0.00040318962
119601,0.012202754
119602,0.00012396333
119603,0.00030850535
119604,0.00035199858
119605,0.004452668
119606,0.000619634
119607,0.0010472977
119608,0.00010094213
119609,0.98721856
119610,0.99016625
119611,0.00010591537
119612,0.005237134
119613,0.0010106792
119614,0.000108567205
119615,0.0011841435
119616,0.0035139113
119617,0.0010194291
119618,0.00015481486
119619,0.0040424364
119620,0.004332139
119621,0.0006604844
119622,0.017903402
119623,9.1080365e-05
119624,0.0014488371
119625,0.0004180587
119626,0.9033898
119627,0.000935441
119628,0.0041068336
119629,0.029475003
119630,0.00018086494
119631,0.001714083
119632,0.0015118399
119633,0.98990643
119634,0.0026255068
119635,0.0023288392
119636,0.0005838733
119637,0.0017848137
119638,0.0001439609
119639,0.04076625
119640,0.0012167592
119641,0.020303212
119642,0.00012626388
119643,0.0027041584
119644,0.0051642642
119645,0.0018758652
119646,0.99218243
119647,0.00017710474
119648,0.012793702
119649,0.00029647438
119650,0.00042446677
119651,0.00010593032
119652,0.0008984501
119653,0.0039439127
119654,0.00010333951
119655,0.9875456
119656,0.0027253835
119657,0.0017889501
119658,0.0063595
119659,0.0038541872
119660,0.0019905076
119661,0.051114444
119662,0.008663785
119663,0.9915329
119664,0.00012311593
119665,0.00018175643
119666,0.00016735571
119667,0.009022243
119668,0.016062869
119669,7.837765e-05
119670,0.0006760287
119671,0.00022750376
119672,0.00015673156
119673,0.024792958
119674,0.00038237617
119675,0.0043549407
119676,0.9887966
119677,0.00029795233
119678,0.0002552394
119679,0.00026409316
119680,0.0011129964
119681,0.015365142
119682,0.0001946085
119683,0.0002129842
119684,0.9842062
119685,0.0018961225
119686,4.031776e-05
119687,0.0012514314
119688,0.005566825
119689,0.0009070915
119690,0.00031558465
119691,0.005100549
119692,0.9844539
119693,0.01816374
119694,0.00012545666
119695,0.00027791338
119696,0.9887729
119697,0.00023661436
119698,0.00023339044
119699,0.0011290103
119700,0.000387319
119701,0.969005
119702,0.0014464348
119703,0.008642543
119704,0.0002451815
119705,0.01759139
119706,0.00048653394
119707,0.92956424
119708,0.0060799457
119709,0.0026551243
119710,0.9850522
119711,0.00029342086
119712,0.00037365902
119713,0.0016165475
119714,0.0017109108
119715,0.004949712
119716,0.000613416
119717,0.0049519343
119718,0.00068824354
119719,0.001730914
119720,0.0012559651
119721,0.00010937015
119722,0.9849776
119723,0.0023781788
119724,0.0021569948
119725,0.00021999402
119726,0.00054289494
119727,0.0029637176
119728,8.044521e-05
119729,0.0017772433
119730,0.00039794354
119731,0.00042664586
119732,0.00018059608
119733,0.00050858123
119734,0.00029454936
119735,0.0013999413
119736,0.0014443744
119737,0.0108128935
119738,0.57967997
119739,0.0029339273
119740,0.9897704
119741,0.00026174265
119742,0.000107507185
119743,0.010332215
119744,0.0016009605
119745,0.00024777756
119746,0.00029434133
119747,9.680082e-05
119748,0.00034251082
119749,0.0002801874
119750,6.793141e-05
119751,0.034371395
119752,0.0030388294
119753,0.0019236992
119754,0.000281775
119755,0.00032413608
119756,0.00032000378
119757,0.0003791501
119758,0.0003083821
119759,0.00029548997
119760,0.971874
119761,0.0032735863
119762,0.0039137807
119763,0.0034658746
119764,0.0006576922
119765,0.011834242
119766,0.0036314074
119767,6.4089785e-05
119768,0.00016087152
119769,0.006625523
119770,9.329156e-05
119771,0.0012779655
119772,0.00016153675
119773,0.00073403434
119774,0.0017711106
119775,0.0007923988
119776,0.80576766
119777,0.00016487169
119778,0.0005725651
119779,9.3465984e-05
119780,0.00021665942
119781,0.000113737544
119782,0.00053247827
119783,0.0066727423
119784,0.0055509205
119785,0.0012751509
119786,0.0006939037
119787,0.0005167906
119788,0.0008650706
119789,0.00022549482
119790,0.9903599
119791,0.00016039537
119792,0.0025813035
119793,0.007657695
119794,0.00069682824
119795,0.00023543672
119796,0.00017869909
119797,0.009096996
119798,0.9830974
119799,0.0139901955
119800,0.00016671055
119801,0.03339041
119802,0.0009195
119803,0.00036085467
119804,0.00019340235
119805,0.12875882
119806,0.00044006616
119807,0.0030786954
119808,0.0005991958
119809,0.003300412
119810,0.0003349794
119811,0.979563
119812,0.00020009193
119813,0.0012127821
119814,0.9644509
119815,0.00033751753
119816,0.00014378109
119817,0.0008185984
119818,0.00031499157
119819,0.00044995843
119820,0.00023709846
119821,0.00048485262
119822,0.34188783
119823,0.9851737
119824,0.9528099
119825,0.0059987376
119826,0.0010483107
119827,0.000122075
119828,0.00018097866
119829,0.0004210963
119830,0.00019678741
119831,0.004658597
119832,0.00035666462
