id,Class
118670,0.0003681354386576981
118671,0.00029383684627600073
118672,0.13837526290550992
118673,0.9916959944630913
118674,0.0005723158011441106
118675,0.00029614775679397305
118676,0.000250608217067681
118677,0.0005161754404018218
118678,0.004946727372212709
118679,0.0004538566373346542
118680,0.0014416774168982125
118681,0.0005979626497478417
118682,0.0007753289310432879
118683,0.0031304580162850224
118684,0.0008041303279569486
118685,0.0005272185166485713
118686,0.00029742453657488496
118687,0.019227587465210992
118688,0.00036625997716145556
118689,0.0008045214277475277
118690,0.002511369544176168
118691,0.00034669469414599344
118692,0.9907784565899396
118693,0.9976459355471569
118694,0.01790128998548692
118695,0.00044060090740296497
118696,0.9950429585335455
118697,0.00036654127467508396
118698,0.001685820787444308
118699,0.0002857968483282592
118700,0.9978414981766793
118701,0.000790466602899529
118702,0.9980138458494716
118703,0.0041200378244496795
118704,0.0003567404185700958
118705,0.001627124485701957
118706,0.002603591640443311
118707,0.0003166485555014395
118708,0.00031148028930451637
118709,0.00028028805816729987
118710,0.0033661577354212567
118711,0.008164651363702815
118712,0.0010184345725194517
118713,0.00033902884007691993
118714,0.973454424400137
118715,0.006670586574128422
118716,0.0029241167344070877
118717,0.000260677065879957
118718,0.004125306084785113
118719,0.00037708050955790104
118720,0.9979859212477353
118721,0.00035616396389153576
118722,0.001406316577887639
118723,0.0007978576989685818
118724,0.00042005114640259736
118725,0.000403352287769468
118726,0.00045934994297137667
118727,0.003482066180501976
118728,0.0003018813606027377
118729,0.0020347298749276714
118730,0.0003223378064304622
118731,0.0002966519668301171
118732,0.00029864969509703484
118733,0.00399570404523835
118734,0.00032874797707797783
118735,0.0014715749316013536
118736,0.0003496816238328364
118737,0.0013146060694892519
118738,0.9929165220228525
118739,0.0011527936225549866
118740,0.0056221045094788594
118741,0.015589202583959037
118742,0.003726943421836198
118743,0.00045434644073540667
118744,0.0031209868439481914
118745,0.0031072194412007305
118746,0.0006034945772216287
118747,0.00034880106350962034
118748,0.0005150265554171222
118749,0.0004128466473437519
118750,0.0015100796208313777
118751,0.00046645394888127756
118752,0.00037561907748406495
118753,0.0006626287559991768
118754,0.0017316520108876722
118755,0.0002580468598144252
118756,0.0006469484845703035
118757,0.0002723214070211863
118758,0.00030768647471020403
118759,0.0019523957779242853
118760,0.003642191833451462
118761,0.0002583499253916273
118762,0.003947914075698672
118763,0.0005931235164401332
118764,0.0002579335567204016
118765,0.00044660172572773396
118766,0.00031528477106434745
118767,0.6046696199598375
118768,0.0030839015494674884
118769,0.0015162630581458324
118770,0.0013474995158485746
118771,0.00043305493272082266
118772,0.0008114972123330454
118773,0.0002927252997176538
118774,0.0010981819839060703
118775,0.000386707762291599
118776,0.0003409735240377389
118777,0.002972550928845897
118778,0.006506922305100759
118779,0.0004384967143577399
118780,0.00041072959596739905
118781,0.9663871133296524
118782,0.00034382117924887666
118783,0.0008765427354361454
118784,0.0003004442268334517
118785,0.00035343013963852634
118786,0.0010338712243431621
118787,0.0002929495784875254
118788,0.001902362501514238
118789,0.0002911024183888176
118790,0.000386382791423179
118791,0.0030283247723229554
118792,0.0003027942002310381
118793,0.00027442603329751186
118794,0.00032117234997363633
118795,0.03479398400458213
118796,0.22843510121785007
118797,0.0011905738273846023
118798,0.000765244779070601
118799,0.0023051540809370815
118800,0.0003849457421457089
118801,0.0022542723197187526
118802,0.0015261283096315596
118803,0.0002834080303751864
118804,0.0004874306800921593
118805,0.8822583112597041
118806,0.001020711166119681
118807,0.00032634965797209014
118808,0.05997013778216365
118809,0.0005461086447211569
118810,0.00041569095710586215
118811,0.0002921647500313495
118812,0.00029755174910514956
118813,0.0006809658927956833
118814,0.00033421818131844784
118815,0.0033615645638043093
118816,0.0033391017178743573
118817,0.0004989426898973965
118818,0.00425949454462959
118819,0.028098892159537196
118820,0.00027248448288465205
118821,0.00027092334010900374
118822,0.019071536430148858
118823,0.0006180586691816096
118824,0.0010553234338169998
118825,0.0059712946475369314
118826,0.002363622691958009
118827,0.0017140968326680394
118828,0.0003780295261661439
118829,0.20638649079072824
118830,0.0447888120733612
118831,0.000259890631897276
118832,0.00299031664531746
118833,0.0023735180383809436
118834,0.0005688616292103665
118835,0.00035051249624993056
118836,0.00029626833266381796
118837,0.0012554017430374618
118838,0.0003348377149262055
118839,0.0020068529337995186
118840,0.0003176731457162036
118841,0.0024324659643365203
118842,0.000463230628436297
118843,0.0005912915309204245
118844,0.0012800081215857849
118845,0.008907363236499882
118846,0.0003611391751894011
118847,0.9965275903039362
118848,0.5071402222835563
118849,0.015032301799423081
118850,0.00025088668702241576
118851,0.0014221584802441526
118852,0.27479543906036574
118853,0.0002932378840236741
118854,0.5596708059839755
118855,0.0007242487403933748
118856,0.0002942444665422288
118857,0.015819551995527745
118858,0.0002827861807002647
118859,0.0005983104915935426
118860,0.0003520696233105213
118861,0.00028809500282811506
118862,0.003171020812849106
118863,0.004050290731633
118864,0.0006107054360934814
118865,0.0003457503158845721
118866,0.00046194220766911277
118867,0.0010203225667426083
118868,0.00042467062207684765
118869,0.0003741619627239387
118870,0.016778420956396187
118871,0.0002920551079510756
118872,0.0002983121238128734
118873,0.0011916318598822553
118874,0.0014597863396081875
118875,0.000439777647675301
118876,0.0016739296496478123
118877,0.0012607399028039977
118878,0.0007907786851713123
118879,0.00041691447485123846
118880,0.9977708803318842
118881,0.0032304068988271654
118882,0.000627675625483458
118883,0.003364770336971866
118884,0.002002259811307626
118885,0.0017777596098198308
118886,0.0005855199762304776
118887,0.0006738797455345135
118888,0.0007231839836700864
118889,0.0002502708234500244
118890,0.024270202970615197
118891,0.009831804373937346
118892,0.0003656035667142925
118893,0.002491684141771456
118894,0.0009781261707641747
118895,0.0765447943084972
118896,0.001477389342498239
118897,0.0026924222556392683
118898,0.00029602544813713835
118899,0.0013343629378209207
118900,0.0010286281994640537
118901,0.0005641263963164991
118902,0.0010249006832193247
118903,0.5849948603998081
118904,0.0006889540302283681
118905,0.0003043662796845662
118906,0.00037239792297774003
118907,0.001584224153610622
118908,0.00033355338657211855
118909,0.00042099097883783364
118910,0.0194515636543715
118911,0.9978767798284236
118912,0.001600397543186138
118913,0.000628876545448004
118914,0.0052648029853329045
118915,0.0003064159648221524
118916,0.00037826443991093776
118917,0.00027428258181882417
118918,0.0055507152022390574
118919,0.004818896922630857
118920,0.014039785014361967
118921,0.0005097740580488809
118922,0.1749902713510056
118923,0.0017031463130482943
118924,0.0003390611761673225
118925,0.008878129303820922
118926,0.0006437147124642008
118927,0.9971152353125056
118928,0.0007966559565083969
118929,0.00029229821336340705
118930,0.019276817481691057
118931,0.001616687418847987
118932,0.003620753112682878
118933,0.00033518657117615863
118934,0.0003113981772910524
118935,0.0016795002568029608
118936,0.00041027490138271464
118937,0.00237864376374231
118938,0.023773268168354355
118939,0.0030350378934646508
118940,0.0004697447063476967
118941,0.00029326366240364375
118942,0.0012783265509813775
118943,0.00029221185057209904
118944,0.00035949735169770575
118945,0.006077549538378549
118946,0.0002930238408689556
118947,0.0004881628386946885
118948,0.0003660006741984346
118949,0.0003099991208251394
118950,0.9978631157447774
118951,0.0011856631590599135
118952,0.00039984959380448407
118953,0.00030755873895753713
118954,0.9897392738959143
118955,0.00035269815198789376
118956,0.0002718600667450777
118957,0.0024199849996500247
118958,0.00497270779044897
118959,0.0035150009378370336
118960,0.0017081624233923163
118961,0.0004797842670223932
118962,0.0007307039510425274
118963,0.0017735050671056597
118964,0.0003461101058838095
118965,0.025426958734802472
118966,0.000768091856824853
118967,0.0007651036341625467
118968,0.0022299973970692924
118969,0.004887475180321407
118970,0.000466561902268865
118971,0.004277266415334639
118972,0.9949204315950005
118973,0.0023729413340230253
118974,0.0033237588706529994
118975,0.0006001286053106289
118976,0.005970369858453238
118977,0.0003210023797033383
118978,0.0031381334781184172
118979,0.0006645844473615502
118980,0.014599850315953627
118981,0.00036638957142559353
118982,0.0002965490045761413
118983,0.0003546286063421399
118984,0.0002832243326389553
118985,0.0003078095730205669
118986,0.0003658134606297359
118987,0.00035074320644573067
118988,0.00031156432252128335
118989,0.0030724792651673745
118990,0.0005180322329358753
118991,0.0005391094832910819
118992,0.0009090501383759584
118993,0.00035651422095456584
118994,0.9977022432408162
118995,0.0003964863308119803
118996,0.0005203326667316175
118997,0.0009646297049350227
118998,0.01660430418973414
118999,0.0004160051207664964
119000,0.9977322413114433
119001,0.0030955061253318547
119002,0.002593695412685615
119003,0.033110662281731436
119004,0.00030941673939451997
119005,0.0009252567714473089
119006,0.0009895133828437823
119007,0.0011488122361899813
119008,0.00024904385871194623
119009,0.0005020496534932576
119010,0.0003099580846154514
119011,0.0008464667909064888
119012,0.016449671856715357
119013,0.0010085436154438124
119014,0.0006393477402647222
119015,0.000659688722748042
119016,0.008076529355558254
119017,0.00037429778014870085
119018,0.002335943996157266
119019,0.9916787812813639
119020,0.0004979307418452316
119021,0.002757172854508066
119022,0.0035641584311703967
119023,0.00044469186345252556
119024,0.0002810433085451814
119025,0.0022980593008931167
119026,0.0006230918287412617
119027,0.0015374710150144492
119028,0.001106450180374299
119029,0.0004462055620846294
119030,0.005972719068408315
119031,0.01529248350833121
119032,0.0010799179598046042
119033,0.0024561807424560997
119034,0.00028927094891971613
119035,0.003063321984636671
119036,0.001333312479864425
119037,0.0006769447731305046
119038,0.9748415072032405
119039,0.03351632914722522
119040,0.00040512093813622693
119041,0.0007452171032752441
119042,0.0004113866112807444
119043,0.0003805863196016507
119044,0.0006613865113860531
119045,0.0005387014133612575
119046,0.0010677882478993725
119047,0.00034887412063475527
119048,0.00034728669239086636
119049,0.0038980031765426504
119050,0.0014807374948111122
119051,0.0002930011709442539
119052,0.004278142130757482
119053,0.009395254840906834
119054,0.0029512160913680177
119055,0.9948000091472224
119056,0.008507113985915265
119057,0.0002959628720972037
119058,0.0004647850645780513
119059,0.00035193179870670363
119060,0.0004729729922146135
119061,0.002817857316217725
119062,0.0024530693637123346
119063,0.03567527621938829
119064,0.7004831616434086
119065,0.00039948243851239544
119066,0.0003239181644825658
119067,0.003232323375427591
119068,0.9971908975965048
119069,0.9976773330502895
119070,0.7642798400901858
119071,0.0003680152614883314
119072,0.0006988421473968085
119073,0.0006345026407690304
119074,0.003851266593684745
119075,0.0041005188462449466
119076,0.9955307714593923
119077,0.9704135438046909
119078,0.00037685780425389636
119079,0.0006583770338317177
119080,0.0003200832852883965
119081,0.9925695245605239
119082,0.9463652574611234
119083,0.0006541858682682449
119084,0.00830040197516504
119085,0.9959301213751444
119086,0.997446576684247
119087,0.9979647146927154
119088,0.00783175430232392
119089,0.0027001522925640606
119090,0.00029225499302603037
119091,0.0006244448518984816
119092,0.9747957533702535
119093,0.00039676617289618993
119094,0.0004758349136845606
119095,0.0006046042316579324
119096,0.00044459712714452193
119097,0.0032464744350990493
119098,0.7524848554859069
119099,0.013343990235028053
119100,0.0005532304872660351
119101,0.000857510028193736
119102,0.0024621339454772577
119103,0.025909311583302102
119104,0.028413941342022922
119105,0.9974587185678988
119106,0.0003465470918961795
119107,0.00031097885060567395
119108,0.0032730661443447586
119109,0.0004491757989924707
119110,0.0018459563420899455
119111,0.0009162669457803152
119112,0.0003522725479340283
119113,0.0004978894866093821
119114,0.00037571450180314664
119115,0.0006154973150071701
119116,0.0006118925992823482
119117,0.0007417581542190079
119118,0.0004238748828201585
119119,0.0010596956104097367
119120,0.0038115099474711096
119121,0.0007334891701137896
119122,0.0003555389426665819
119123,0.0005894560243037747
119124,0.0002928697757122955
119125,0.00036685964025582837
119126,0.9979574829485891
119127,0.014875725958455774
119128,0.0026350038894254017
119129,0.997607844399761
119130,0.0008468521583217742
119131,0.0009550791039231148
119132,0.00046774896680941116
119133,0.00031479387423271406
119134,0.0004029198785690942
119135,0.011079157746114805
119136,0.0003914840306624054
119137,0.0006868336848710643
119138,0.0005422786385349331
119139,0.002691460652993936
