id,Class
118656,0.00013905124651500956
118657,0.0003932509949663654
118658,0.02369740915795167
118659,0.0003299002521089278
118660,8.760945953933212e-05
118661,0.00014472089436215658
118662,0.000397568559856154
118663,0.00027167686397054543
118664,0.00408754670061171
118665,9.104543787543661e-05
118666,0.00020144552205844473
118667,0.00017055445108174656
118668,0.995724614461263
118669,9.357501160896693e-05
118670,0.00022364832984749227
118671,0.00013617217215748192
118672,0.13771532326936722
118673,0.9917756716410319
118674,0.0008590273093432188
118675,9.375271668735271e-05
118676,4.8343429292193225e-05
118677,0.0006818889931309968
118678,0.004197526381661495
118679,0.0002219125196764556
118680,0.000721805610616381
118681,0.0003843787213554606
118682,0.0013823810266330838
118683,0.0062660240257779755
118684,0.0004709800685911129
118685,0.00038225638175693654
118686,0.00011484528925696699
118687,0.019162407206992308
118688,0.00042551783359764765
118689,0.000690817937720567
118690,0.002013009375271698
118691,0.00025415410297379516
118692,0.9851155638694763
118693,0.9964533130327861
118694,0.012221346081544956
118695,0.0015166848509882886
118696,0.9819242636362712
118697,0.00022361492253063868
118698,0.001302937123303612
118699,9.702974809139656e-05
118700,0.9971454858779907
118701,0.0006003280868753791
118702,0.9933773239453634
118703,0.003631189162842929
118704,0.0002824958016086991
118705,0.0031590339572479327
118706,0.00177941652170072
118707,8.956767390676154e-05
118708,0.00021933813744302218
118709,4.86776862089755e-05
118710,0.002366026537492871
118711,0.018813144167264303
118712,0.00032998351671267303
118713,0.0001846968531026505
118714,0.9796957612037659
118715,0.00634491986905535
118716,0.002379517233930528
118717,0.00013193551494623535
118718,0.0040452100646992525
118719,0.0004350390096078627
118720,0.9951104203859965
118721,0.000508923219361653
118722,0.0009761113906279206
118723,0.0006516305370799576
118724,0.00036860419495496897
118725,0.0001739890426203298
118726,0.00023423045737824092
118727,0.0021949407178908586
118728,0.00016881344539190952
118729,0.002488001963744561
118730,9.786661321413704e-05
118731,4.835359274390309e-05
118732,6.598305602286321e-05
118733,0.003449030756019056
118734,0.0001766322219433884
118735,0.0011027067007186512
118736,0.00021212897918303496
118737,0.0009961737086996436
118738,0.9927222649256389
118739,0.0015127228805795311
118740,0.00441295492152373
118741,0.02190942820161581
118742,0.0014975826178366938
118743,0.00010386521826148965
118744,0.001388692184506605
118745,0.0038075391824046773
118746,0.0005718004773370922
118747,0.00016897769479934748
118748,0.00020149658084847032
118749,0.0002504052123792159
118750,0.00047311881983963153
118751,0.0005315193838517492
118752,0.000192580634514646
118753,0.0004691925481893122
118754,0.0004783604274659107
118755,5.540227975870948e-05
118756,0.00044183093608201793
118757,6.941886216130419e-05
118758,0.0005383700995783632
118759,0.0008940952364355325
118760,0.0043642119038850066
118761,0.00016288299860510355
118762,0.0028072682830194633
118763,0.00013828737840716106
118764,5.64288849394264e-05
118765,0.0002674618309053282
118766,0.00012633971200557426
118767,0.5917182207107544
118768,0.002686914545483887
118769,0.0027740340136612456
118770,0.00133253001064683
118771,0.00033717219873021046
118772,9.190623604808934e-05
118773,5.830026457260828e-05
118774,0.0028251412130581837
118775,0.00019734127272386104
118776,0.00020389647155146426
118777,0.005356937662387888
118778,0.004032416843498746
118779,0.00015369383084665362
118780,0.0003173506275440256
118781,0.9824819008509318
118782,0.00037910658478115995
118783,0.0013048685466249784
118784,0.00015339545449630048
118785,0.00012215467941132375
118786,0.000959622603841126
118787,8.690527198875012e-05
118788,0.0008589087054133415
118789,0.0001314865100236299
118790,0.00015427951899861606
118791,0.0033135334340234596
118792,8.404726540902629e-05
118793,0.00015716260386398063
118794,0.00011938211076388446
118795,0.07728214859962464
118796,0.21669623454411824
118797,0.0007894856932883461
118798,0.0008957055474941929
118799,0.006772839619467656
118800,0.00034707117398890354
118801,0.001684855530038476
118802,0.001776498882099986
118803,8.530151729549592e-05
118804,7.930089122965e-05
118805,0.9283504525820414
118806,0.0002891290350817144
118807,0.00011022142571164295
118808,0.050971897691488265
118809,0.00044956478911141554
118810,0.0004031409131130204
118811,0.00012081491076969542
118812,9.072485263459385e-05
118813,0.00035017896928669266
118814,0.0001641530281631276
118815,0.004518029559403658
118816,0.0026598594229047495
118817,0.0004579920612741262
118818,0.010674628398070733
118819,0.02364293144394954
118820,8.33053037543626e-05
118821,0.0001479995257492798
118822,0.0023379817294577757
118823,0.00018313015219367418
118824,0.001275005117834856
118825,0.002418835228309035
118826,0.003473904030397534
118827,0.0006622866222945352
118828,0.000413883044772471
118829,0.08080224692821503
118830,0.03739034223059813
118831,9.520826170046348e-05
118832,0.0029093308839946985
118833,0.0030748423654586078
118834,0.00011896603997835579
118835,0.00014625028125010432
118836,0.00011824228616508966
118837,0.0011494153373253842
118838,0.0001285942945590553
118839,0.001331760788646837
118840,0.00018785190914059058
118841,0.002732814918272197
118842,0.0003494671283988282
118843,0.0012755328013251226
118844,0.0023670768986145656
118845,0.003798218855323891
118846,0.0001967383475857787
118847,0.9959963162740072
118848,0.5457733154296875
118849,0.008846874100466568
118850,0.00010052523284684867
118851,0.0010702847309100132
118852,0.3465695162614187
118853,8.892603873391635e-05
118854,0.6688414096832276
118855,0.0005245435206840436
118856,5.6242075030847144e-05
118857,0.011412275830904643
118858,0.00011932086466307132
118859,0.00043381660361774266
118860,0.00014590223217965105
118861,0.0001039876578336892
118862,0.0020375992637127636
118863,0.008543096544841925
118864,0.00019713439105544238
118865,0.0005038260967315485
118866,0.0003001639988118162
118867,0.0010776824473092952
118868,0.00042325922986492516
118869,0.00018896175461122767
118870,0.00695016939813892
118871,0.00011699186870828271
118872,5.400011547559795e-05
118873,0.0015426694609535238
118874,0.0014902730472385883
118875,0.0002583728589039917
118876,0.000707437862486889
118877,0.001344696261609594
118878,0.0005316930735716596
118879,0.0002325383674663802
118880,0.9910311738650004
118881,0.0042494878638535735
118882,0.0006256761048765232
118883,0.0033111457480117677
118884,0.002288121652478973
118885,0.0033665809392308195
118886,0.00044963847806987663
118887,0.0003856458681790779
118888,0.0008164838674323012
118889,4.199007144052302e-05
118890,0.03473656475543976
118891,0.00399682066248109
118892,0.0003166024519790274
118893,0.0020892936619929968
118894,0.0010650509929594895
118895,0.047355688735842706
118896,0.0005793807931089152
118897,0.0022686319192871452
118898,0.00011513608696986922
118899,0.0005973523890133947
118900,0.0006574505105769883
118901,0.000385003177022251
118902,0.0029181444396575293
118903,0.669688363869985
118904,0.000655405520228669
118905,0.00018947932549053803
118906,0.00025543412872745347
118907,0.0014711006234089533
118908,0.00011993880107183941
118909,0.0002469643843748296
118910,0.008106830219427744
118911,0.9974659323692322
118912,0.0015808541987401743
118913,0.0009884120935263732
118914,0.005239993582169215
118915,0.00019648325299688926
118916,0.0003412068617762998
118917,4.8459226369838386e-05
118918,0.006825381641586622
118919,0.006975374339769284
118920,0.005272030768295129
118921,8.671588620927651e-05
118922,0.18488609343767165
118923,0.0016294853296130896
118924,5.768696040225526e-05
118925,0.011529487743973731
118926,0.00034674581256695093
118927,0.993524448076884
118928,0.0004277211575148006
118929,6.878050504989611e-05
118930,0.02889201119542122
118931,0.0055151257896795865
118932,0.002084565841748069
118933,0.00017063953613008682
118934,0.00017987642689452817
118935,0.0008618003902180741
118936,0.00016884512539642552
118937,0.002169038797728717
118938,0.025021475926041602
118939,0.003967885595435898
118940,0.0002819358376048816
118941,0.0001623853197088465
118942,0.0004312356992159039
118943,9.104752413501653e-05
118944,0.00040491035421534133
118945,0.004379266640171409
118946,0.00012081975291948766
118947,0.0003215007920516655
118948,0.00012424965801377159
118949,0.0001596031928784214
118950,0.9964749892552693
118951,0.002071510391154637
118952,0.0004033301171148196
118953,0.00011132083600386977
118954,0.9895412405331929
118955,0.00022416558349505066
118956,0.00019049582430549588
118957,0.010753860231488943
118958,0.003900255852689346
118959,0.0026888866443186997
118960,0.0015380340783546368
118961,0.00042367886344436557
118962,0.0011633469606749714
118963,0.006594522328426441
118964,0.00016150664499339957
118965,0.02772462119658788
118966,0.0004273649770766497
118967,0.0015377104786845545
118968,0.0020720416757588583
118969,0.004129739214355747
118970,0.0003055295111456265
118971,0.008692744498451551
118972,0.9874567747116089
118973,0.0012731982084612052
118974,0.006395667139440775
118975,0.0002930841486280163
118976,0.008126434000829855
118977,0.0001512829418061301
118978,0.0012029863389519354
118979,0.0004337411858917524
118980,0.02066152449697256
118981,0.00023392568691633643
118982,6.922885258973111e-05
118983,0.0006526969101590415
118984,8.151416053199985e-05
118985,0.0001556417798080171
118986,0.0003355188528075814
118987,0.00041591860353946687
118988,0.00010260739533502298
118989,0.00127427372111318
118990,0.0005174692235110948
118991,0.000732282514218241
118992,0.000977892812807113
118993,0.00016181178822686584
118994,0.9825989603996277
118995,0.00035438016639091077
118996,0.0002780919021461159
118997,0.0020257223940764865
118998,0.018246777728199957
118999,0.00013064225543833649
119000,0.996990954875946
119001,0.0025132532231509686
119002,0.0007627133939725658
119003,0.03688960075378418
119004,7.278194704364674e-05
119005,0.0016887989011593163
119006,0.0006928316239888469
119007,0.0026549244842802486
119008,7.290801549970638e-05
119009,0.0003116815350949764
119010,9.330139437224716e-05
119011,0.0005440588089792678
119012,0.010794994235038758
119013,0.001431716540052245
119014,0.0005415055609773844
119015,0.0023782757110893727
119016,0.0030910334549844264
119017,0.0003161704754650903
119018,0.0028429644570375483
119019,0.9965293526649475
119020,0.00046777829023388523
119021,0.0038332108563433093
119022,0.002896731843551
119023,0.0002731061870387445
119024,8.813207289980104e-05
119025,0.0008409520106700559
119026,0.00017430725711164996
119027,0.0011611611039067308
119028,0.0011821944285960247
119029,0.0003020669537363574
119030,0.0060383775271475315
119031,0.009287259758760531
119032,0.0012076772943449517
119033,0.0014186985014627378
119034,8.801552891479029e-05
119035,0.0024861580692231654
119036,0.0004644115901707361
119037,0.00043861822147543233
119038,0.9898148894309997
119039,0.016466123921175798
119040,0.00037976782380913694
119041,0.0006344614046004911
119042,0.000269947429963698
119043,0.00026874717732425777
119044,0.0010802582100344202
119045,0.0003540876544623946
119046,0.0009786813248259326
119047,0.0001683729923873519
119048,0.00018153839385680234
119049,0.002182522307460507
119050,0.0032181888197859126
119051,4.5017963263186785e-05
119052,0.0056685893796384335
119053,0.006121439238389333
119054,0.0024413966884215673
119055,0.9964584151903788
119056,0.004489100926245253
119057,0.00022246299971205493
119058,0.0003701771842315793
119059,0.00010622059999150224
119060,0.000970598766192173
119061,0.004988236057882508
119062,0.0017107540275901555
119063,0.029257647320628168
119064,0.5812525788942973
119065,0.00027003681364779674
119066,0.0003708557322776566
119067,0.002284759477091332
119068,0.9957330385843913
119069,0.9953566789627075
119070,0.6453716357549032
119071,0.0005888429024101545
119072,0.000524358901505669
119073,0.00042587564482043184
119074,0.0038515527577449877
119075,0.0033478146108488244
119076,0.996502176920573
119077,0.970751182238261
119078,0.00019097559027917062
119079,0.00044097351880433656
119080,0.00018333155118549865
119081,0.9964985132217408
