id,Class
118665,0.00012316311949689407
118666,0.00023367430161063869
118667,0.00019928462182482084
118668,0.9949856082598368
118669,0.00013532868470065296
118670,0.0003071069639797012
118671,0.00017970979679375886
118672,0.1833263839284579
118673,0.9910030444463094
118674,0.0006620258209295571
118675,0.000123105895666716
118676,8.411788318577844e-05
118677,0.0008741740583597372
118678,0.0043795472010970116
118679,0.0002842572052031755
118680,0.0007539223704952746
118681,0.00036057904459691295
118682,0.0010402603656984866
118683,0.004930786695331335
118684,0.0006758862815331668
118685,0.0005256291905728479
118686,0.00012272327306466952
118687,0.015530776573965947
118688,0.0002916687129375835
118689,0.001037748740054667
118690,0.0020282613307548067
118691,0.0002638399387554576
118692,0.9874060273170471
118693,0.9952428261439006
118694,0.009642932998637358
118695,0.0013185601797886192
118696,0.9832292358080547
118697,0.0002395764400716871
118698,0.0012770980829373002
118699,0.0001122515442451307
118700,0.9966314435005188
118701,0.0005548969784285873
118702,0.9939417719841004
118703,0.004830701695755124
118704,0.0002558755571953952
118705,0.003412387023369471
118706,0.0020418018956358235
118707,0.00012013642735837493
118708,0.0003727289406621518
118709,8.252359269439088e-05
118710,0.002617188993220528
118711,0.020385818493862947
118712,0.0003420069736118118
118713,0.00025130439801917723
118714,0.9810380657513936
118715,0.007371404580771923
118716,0.0026603470634048183
118717,0.00016934136607839415
118718,0.004142418783158064
118719,0.00047461210245576996
118720,0.9944830179214478
118721,0.0004174398365042483
118722,0.0007094155618688092
118723,0.0008067042576537157
118724,0.00034179166444422054
118725,0.00025874775116487095
118726,0.00029209213971626014
118727,0.002813222740466396
118728,0.0002380028206971474
118729,0.0028636030619964004
118730,0.00013427236529726846
118731,7.012817362313702e-05
118732,8.842424455603274e-05
118733,0.004369809633741776
118734,0.0002039822293833519
118735,0.0013918304233811797
118736,0.0002832183400945117
118737,0.001375891522426779
118738,0.9923068165779114
118739,0.001508725481107831
118740,0.0038948935456573964
118741,0.03284202497452497
118742,0.002423463420321544
118743,0.00015665073078707792
118744,0.0015026936773210764
118745,0.0032398306609441835
118746,0.0004807521201049288
118747,0.00024329452135134487
118748,0.0002468933031195775
118749,0.00031191005643146734
118750,0.0004586934034402172
118751,0.0004829878637489552
118752,0.00021341295456901813
118753,0.0005923068422513703
118754,0.0006638322646419207
118755,9.722212198539636e-05
118756,0.00040384871729960047
118757,0.00011874212626329002
118758,0.0003817192404918993
118759,0.0008714152267202735
118760,0.0038736924373855195
118761,0.00017161709159457434
118762,0.004532708941648404
118763,0.00017289651829438906
118764,8.672098065289901e-05
118765,0.0003018496267031878
118766,0.00017288413606972124
118767,0.3772874265909195
118768,0.0030006181448698046
118769,0.004110481326157848
118770,0.0017647615633904934
118771,0.00027964600594714283
118772,0.00012801163854116263
118773,7.860158642264044e-05
118774,0.0024614667597537237
118775,0.0002169511208194308
118776,0.00025185304063294706
118777,0.00726614302645127
118778,0.003966601255039374
118779,0.0001935888557151581
118780,0.0004130976740270853
118781,0.9846646070480347
118782,0.0005903281562495977
118783,0.0014298169718434414
118784,0.0002451234215792889
118785,0.00017721912105722975
118786,0.0010880166509499153
118787,0.00012361597982817328
118788,0.0008442089892923832
118789,0.00014296993661749486
118790,0.0002661851123169375
118791,0.004621204229382178
118792,0.00012357035278303858
118793,0.00019668953706665585
118794,0.00014561783706691737
118795,0.06832728733619055
118796,0.19752814124027887
118797,0.000821040440738822
118798,0.0010893742670305072
118799,0.004588972233856718
118800,0.00041919880313798783
118801,0.001969670287022988
118802,0.0017429346141094963
118803,0.00011739858916068139
118804,0.00012218576933567722
118805,0.8874640901883443
118806,0.0003721360582858324
118807,0.00012690938407710443
118808,0.049564598500728606
118809,0.00044023810914950445
118810,0.0005024476258161788
118811,0.0002158198020576189
118812,0.00011993738711074305
118813,0.00032699085810842615
118814,0.0001967922626742317
118815,0.00505889345270892
118816,0.0029954986491551
118817,0.0005164673493709415
118818,0.005946627957746387
118819,0.023390912575026353
118820,0.00011144338920227407
118821,0.00017398480510261532
118822,0.00261863034684211
118823,0.000272923073983596
118824,0.0008529582565339904
118825,0.002415955066680908
118826,0.004145897816245755
118827,0.0006906032639866073
118828,0.0005337671473777543
118829,0.17335473746061325
118830,0.0358307412515084
118831,0.00012476376796257682
118832,0.0033289748709648846
118833,0.003146872273646295
118834,0.0002038999083500433
118835,0.00021079632424516603
118836,0.0001602244049233074
118837,0.0018550085903067763
118838,0.00021152423723833636
118839,0.0012724990878875057
118840,0.00026311175897717474
118841,0.002410730541062852
118842,0.00037956714222673325
118843,0.0007742096747582158
118844,0.002316355293927093
118845,0.00325590829209735
118846,0.00026153768461275223
118847,0.9957726200421652
118848,0.5836098770300547
118849,0.007276245268682638
118850,0.00012198518124932889
118851,0.0009894408557253578
118852,0.2969601015249888
118853,0.00013574230348846564
118854,0.5690348347028097
118855,0.0005763197822185854
118856,8.286192181306736e-05
118857,0.01399137166639169
118858,0.0001363962990581058
118859,0.0004286403263298174
118860,0.00019627515284810216
118861,0.00013873973051280094
118862,0.0028606161708012224
118863,0.006672326087330778
118864,0.00022769821128652742
118865,0.0003704607593438899
118866,0.0003191636021559437
118867,0.0006892809081667414
118868,0.000407185620861128
118869,0.00022106257723256324
118870,0.00910113143424193
118871,0.00018471377115929498
118872,7.699164331521994e-05
118873,0.0014254338709482302
118874,0.00145776605932042
118875,0.00019708325368507454
118876,0.0010453360310445229
118877,0.002220718007689963
118878,0.0005922890423486631
118879,0.0002827329037245363
118880,0.9903349280357361
118881,0.005270901586239537
118882,0.0006221307092346251
118883,0.003348235134035349
118884,0.002974950537706415
118885,0.0034765102667734028
118886,0.0005534778834165384
118887,0.00040227269346360117
118888,0.0010252883968253931
118889,7.292469284341981e-05
118890,0.034021911894281706
118891,0.006748080098380645
118892,0.00032001798535929993
118893,0.0019620519907524187
118894,0.0009873579741300393
118895,0.057868720839420955
118896,0.00045728676486760377
118897,0.0029460157034918665
118898,0.000151979167033763
118899,0.0007045209388403843
118900,0.0007472543317514161
118901,0.00042063980266296614
118902,0.0022389125156526764
118903,0.6762917240460714
118904,0.0006131172315993657
118905,0.0002798772184178233
118906,0.000327059012488462
118907,0.001946448356223603
118908,0.00013963314656090613
118909,0.00028208173462189733
118910,0.009403276878098646
118911,0.9969972451527913
118912,0.0017715721197115878
118913,0.0008791818749159574
118914,0.004695064962531129
118915,0.00030413656980575373
118916,0.0003955965027368317
118917,7.387087813791974e-05
118918,0.0068907185768087706
118919,0.008810923031220833
118920,0.006265787640586495
118921,0.00011517565326357726
118922,0.16759778062502542
118923,0.002120522316545248
118924,8.363593794153227e-05
118925,0.011051546968519687
118926,0.0003578668581515861
118927,0.9937077005704243
118928,0.0004323006646397213
118929,8.466335214810291e-05
118930,0.02789252276221911
118931,0.004825525761892398
118932,0.0028643821890000252
118933,0.000211519212462008
118934,0.00018404994431572657
118935,0.0009525090339593589
118936,0.0005194836936425418
118937,0.00352421539525191
118938,0.025707261636853218
118939,0.0039895365635553995
118940,0.00031550667093445856
118941,0.0002012323951930739
118942,0.0005690671678166837
118943,0.0001208827403994898
118944,0.00042982352412460995
118945,0.005569206457585097
118946,0.00014295094879344106
118947,0.000382960092004699
118948,0.00015055281425399396
118949,0.00021904296105882773
118950,0.9958075126012166
118951,0.0020635144629826147
118952,0.00034491309973721704
118953,0.00014539371913997458
118954,0.9886589606602987
118955,0.00028165157321685306
118956,0.00023286936921067535
118957,0.011178039480000734
118958,0.005496911642452081
118959,0.002559136226773262
118960,0.00141809966104726
118961,0.0005018518034679195
118962,0.0012401336842837432
118963,0.004383793550853928
118964,0.0002141284183987106
118965,0.028574158251285554
118966,0.0004805289887978385
118967,0.0016148172629376252
118968,0.0024829691120733816
118969,0.0031724512111395596
118970,0.0002455134148476645
118971,0.010456404741853475
118972,0.9839883208274841
118973,0.001528560467219601
118974,0.007455553052326044
118975,0.00035555133557257554
118976,0.006942959999044736
118977,0.00019639628056514387
118978,0.0014570934620375434
118979,0.0003104789968347177
118980,0.012732242575536172
118981,0.00025060397068349025
118982,8.19711491203634e-05
118983,0.0005450389600203683
118984,0.000120012342085829
118985,0.0002376351806257541
118986,0.0003405612369533628
118987,0.0005389052860361213
118988,0.00012305248795504062
118989,0.0016680181065263848
118990,0.0005220773668649296
118991,0.0007127470647295316
118992,0.001044444099534303
118993,0.00018804841747623868
118994,0.987109895547231
118995,0.00038207364656652013
118996,0.0002696538489544764
118997,0.0016552058358987173
118998,0.024920611393948397
118999,0.00015655944638031844
119000,0.9963938633600871
119001,0.0022991595945010585
119002,0.0011051803284014264
119003,0.03960894209643205
119004,0.00011202645012720798
119005,0.0022331598137194913
119006,0.0007554704245800773
119007,0.002054744563065469
119008,9.241305566926409e-05
119009,0.0002727909576303015
119010,0.00015270827013106705
119011,0.0006194144623198857
119012,0.007738246178875367
119013,0.0017014805305128296
119014,0.0006033013400156051
119015,0.0024065360814953846
119016,0.003538985395183166
119017,0.00029413808612540986
119018,0.002211464180921515
119019,0.9956180850664774
119020,0.0005546435771975666
119021,0.0038241701821486156
119022,0.0035036610905081035
119023,0.0002999336002782608
119024,0.00013343404377034554
119025,0.0009432309772819281
119026,0.00020065636441965278
119027,0.001046439609490335
119028,0.0014405372668989003
119029,0.0003999327716883272
119030,0.006014226035525401
119031,0.009387579808632533
119032,0.0009755272457065682
119033,0.0018212623234527805
119034,0.00014543891011271627
119035,0.002354537051481505
119036,0.00040940885276844103
119037,0.00041035719526310763
119038,0.9919341564178467
119039,0.01792370080947876
119040,0.0003997831197921187
119041,0.00048212138353846966
119042,0.0002553916749699662
119043,0.0002561134412341441
119044,0.0009316535705390076
119045,0.0003944751631934196
119046,0.0006148428908394029
119047,0.00022088220284786076
119048,0.00021116363156276446
119049,0.0026019381436829764
119050,0.0033618958046038945
119051,7.500755185295324e-05
119052,0.00535151461760203
119053,0.004231254694362482
119054,0.0021966585967068872
119055,0.9962501684824626
119056,0.005697000119835138
119057,0.00025748047337401656
119058,0.0004317642228367428
119059,0.00012161783864333605
119060,0.0009938257416555038
119061,0.003953432966955006
119062,0.001860405233067771
119063,0.024063879375656447
119064,0.5138580282529195
119065,0.00030334171218176684
119066,0.0004183403410327931
119067,0.0023652923953098553
119068,0.9954124689102173
119069,0.9949777523676554
119070,0.6550121665000915
119071,0.0010134026873856784
119072,0.000492170292030399
119073,0.000471422685465465
119074,0.0032762514892965555
119075,0.0032883377590527136
119076,0.9967416922251383
119077,0.9645894010861714
119078,0.00027179591173383716
119079,0.0005325533352637042
119080,0.00024863343957501154
119081,0.996366270383199
